Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
26124513;569194;Grymov;;;;;36277;Grymov;;;è.p.;27;;;75121;530456.45;1135605.53;2013-12-06T00:00:00
26569299;569194;Grymov;;;;;36277;Grymov;;;è.p.;58;;;75121;530757.65;1135556.12;2013-12-06T00:00:00
26591693;569194;Grymov;;;;;36277;Grymov;;;è.p.;56;;;75121;530735.65;1135591.21;2013-12-06T00:00:00
27027651;569194;Grymov;;;;;36277;Grymov;;;è.p.;9;;;75121;530543.36;1135691.51;2013-12-06T00:00:00
27102653;569194;Grymov;;;;;36277;Grymov;;;è.p.;54;;;75121;530711.41;1135632.75;2013-12-06T00:00:00
27478378;569194;Grymov;;;;;36277;Grymov;;;è.p.;57;;;75121;530747.53;1135571.56;2013-12-06T00:00:00
27478386;569194;Grymov;;;;;36277;Grymov;;;è.p.;59;;;75121;530769.32;1135537.25;2013-12-06T00:00:00
31210058;569194;Grymov;;;;;36277;Grymov;;;è.p.;55;;;75121;530726.00;1135609.00;2013-12-06T00:00:00
40923819;569194;Grymov;;;;;36277;Grymov;;;è.p.;60;;;75121;530532.78;1135738.06;2013-12-06T00:00:00
42021596;569194;Grymov;;;;;36277;Grymov;;;è.p.;61;;;75121;530419.53;1135534.60;2013-12-06T00:00:00
73330141;569194;Grymov;;;;;36277;Grymov;;;è.p.;62;;;75121;530818.18;1135432.07;2015-01-08T00:00:00
79202292;569194;Grymov;;;;;36277;Grymov;;;è.p.;63;;;75121;530762.97;1135651.66;2019-03-07T00:00:00
79853692;569194;Grymov;;;;;36277;Grymov;;;è.p.;64;;;75121;530785.76;1135653.45;2019-09-04T00:00:00
82237204;569194;Grymov;;;;;36277;Grymov;;;è.p.;65;;;75121;530801.93;1135663.33;2021-11-04T00:00:00
85116823;569194;Grymov;;;;;36277;Grymov;;;è.p.;66;;;75121;530386.17;1135490.00;2023-04-19T00:00:00
85374822;569194;Grymov;;;;;36277;Grymov;;;è.p.;67;;;75121;530690.75;1135552.71;2023-07-24T00:00:00
86713086;569194;Grymov;;;;;36277;Grymov;;;è.p.;68;;;75121;530711.81;1135566.91;2024-12-23T00:00:00
86808991;569194;Grymov;;;;;36277;Grymov;;;è.p.;69;;;75121;530386.05;1135513.55;2025-02-12T00:00:00
87055929;569194;Grymov;;;;;36277;Grymov;;;è.p.;70;;;75121;530599.34;1135721.08;2025-05-27T00:00:00
