Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7336021;574350;Provodov-Šonov;;;;;133876;Kleny;;;è.p.;1;;;55203;620780.67;1023962.82;2013-12-07T00:00:00
7336039;574350;Provodov-Šonov;;;;;133876;Kleny;;;è.p.;2;;;55203;620813.59;1024019.64;2013-12-07T00:00:00
7336047;574350;Provodov-Šonov;;;;;133876;Kleny;;;è.p.;3;;;55203;620847.06;1024041.38;2013-12-07T00:00:00
7336055;574350;Provodov-Šonov;;;;;133876;Kleny;;;è.p.;4;;;55203;620861.49;1024069.52;2013-12-07T00:00:00
7336063;574350;Provodov-Šonov;;;;;133876;Kleny;;;è.p.;5;;;55203;620900.38;1024138.33;2013-12-07T00:00:00
7336071;574350;Provodov-Šonov;;;;;133876;Kleny;;;è.p.;6;;;55203;620906.46;1024056.41;2013-12-07T00:00:00
7336080;574350;Provodov-Šonov;;;;;133876;Kleny;;;è.p.;7;;;55203;620883.16;1024020.40;2013-12-07T00:00:00
7336098;574350;Provodov-Šonov;;;;;133876;Kleny;;;è.p.;8;;;55203;620865.77;1023992.09;2013-12-07T00:00:00
7336101;574350;Provodov-Šonov;;;;;133876;Kleny;;;è.p.;9;;;55203;620861.36;1023956.71;2013-12-07T00:00:00
7336110;574350;Provodov-Šonov;;;;;133876;Kleny;;;è.p.;10;;;55203;620807.19;1023907.25;2013-12-07T00:00:00
7336128;574350;Provodov-Šonov;;;;;133876;Kleny;;;è.p.;11;;;55203;620760.98;1023830.00;2013-12-07T00:00:00
7336136;574350;Provodov-Šonov;;;;;133876;Kleny;;;è.p.;12;;;55203;620720.70;1023840.20;2013-12-07T00:00:00
7336144;574350;Provodov-Šonov;;;;;133876;Kleny;;;è.p.;13;;;55203;620697.46;1023865.19;2013-12-07T00:00:00
7336152;574350;Provodov-Šonov;;;;;133876;Kleny;;;è.p.;14;;;55203;620716.42;1023892.98;2013-12-07T00:00:00
7336161;574350;Provodov-Šonov;;;;;133876;Kleny;;;è.p.;15;;;55203;620762.41;1023897.14;2013-12-07T00:00:00
7336179;574350;Provodov-Šonov;;;;;133876;Kleny;;;è.p.;16;;;55203;620898.72;1023991.46;2013-12-07T00:00:00
7336187;574350;Provodov-Šonov;;;;;133876;Kleny;;;è.p.;17;;;55203;620819.93;1023928.02;2013-12-07T00:00:00
7336195;574350;Provodov-Šonov;;;;;133876;Kleny;;;è.p.;18;;;55203;620827.97;1023987.73;2013-12-07T00:00:00
7336209;574350;Provodov-Šonov;;;;;133876;Kleny;;;è.p.;19;;;55203;620915.36;1024179.25;2013-12-07T00:00:00
7336217;574350;Provodov-Šonov;;;;;133876;Kleny;;;è.p.;20;;;55203;620891.43;1024041.27;2013-12-07T00:00:00
7336225;574350;Provodov-Šonov;;;;;133876;Kleny;;;è.p.;21;;;55203;620542.11;1023848.42;2013-12-07T00:00:00
7336233;574350;Provodov-Šonov;;;;;133876;Kleny;;;è.p.;22;;;55203;620827.27;1023966.70;2013-12-07T00:00:00
7336241;574350;Provodov-Šonov;;;;;133876;Kleny;;;è.p.;23;;;55203;620803.29;1024005.19;2013-12-07T00:00:00
7336250;574350;Provodov-Šonov;;;;;133876;Kleny;;;è.p.;24;;;55203;620795.77;1023990.46;2013-12-07T00:00:00
