Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
901091;558044;Merklín;;;;;93173;Kloušov;;;è.p.;31;;;33452;839684.12;1089727.09;2013-12-04T00:00:00
901105;558044;Merklín;;;;;93173;Kloušov;;;è.p.;32;;;33452;839772.24;1089761.52;2013-12-04T00:00:00
901113;558044;Merklín;;;;;93173;Kloušov;;;è.p.;33;;;33452;839745.24;1089756.51;2013-12-04T00:00:00
901121;558044;Merklín;;;;;93173;Kloušov;;;è.p.;34;;;33452;839998.02;1089516.45;2013-12-04T00:00:00
901130;558044;Merklín;;;;;93173;Kloušov;;;è.p.;35;;;33452;839856.08;1089775.91;2013-12-04T00:00:00
901148;558044;Merklín;;;;;93173;Kloušov;;;è.p.;36;;;33452;839960.86;1089533.27;2013-12-04T00:00:00
901156;558044;Merklín;;;;;93173;Kloušov;;;è.p.;37;;;33452;839840.78;1089776.59;2013-12-04T00:00:00
901164;558044;Merklín;;;;;93173;Kloušov;;;è.p.;38;;;33452;839804.84;1089758.30;2013-12-04T00:00:00
901172;558044;Merklín;;;;;93173;Kloušov;;;è.p.;39;;;33452;839752.75;1089723.35;2013-12-04T00:00:00
901181;558044;Merklín;;;;;93173;Kloušov;;;è.p.;40;;;33452;840180.71;1089579.52;2013-12-04T00:00:00
901199;558044;Merklín;;;;;93173;Kloušov;;;è.p.;41;;;33452;839643.42;1089729.10;2013-12-04T00:00:00
901202;558044;Merklín;;;;;93173;Kloušov;;;è.p.;43;;;33452;840589.34;1089763.62;2013-12-04T00:00:00
901211;558044;Merklín;;;;;93173;Kloušov;;;è.p.;44;;;33452;839851.41;1089475.42;2013-12-04T00:00:00
901229;558044;Merklín;;;;;93173;Kloušov;;;è.p.;45;;;33452;839817.23;1089462.00;2013-12-04T00:00:00
901237;558044;Merklín;;;;;93173;Kloušov;;;è.p.;46;;;33452;839804.61;1089455.83;2013-12-04T00:00:00
901245;558044;Merklín;;;;;93173;Kloušov;;;è.p.;47;;;33452;839787.06;1089447.69;2013-12-04T00:00:00
901253;558044;Merklín;;;;;93173;Kloušov;;;è.p.;48;;;33452;839744.32;1089422.97;2013-12-04T00:00:00
901261;558044;Merklín;;;;;93173;Kloušov;;;è.p.;49;;;33452;839832.13;1089470.94;2013-12-04T00:00:00
901270;558044;Merklín;;;;;93173;Kloušov;;;è.p.;51;;;33452;839880.20;1089409.74;2013-12-04T00:00:00
901288;558044;Merklín;;;;;93173;Kloušov;;;è.p.;53;;;33452;839775.88;1089369.67;2013-12-04T00:00:00
901296;558044;Merklín;;;;;93173;Kloušov;;;è.ev.;1;;;33452;840671.02;1089786.86;2013-12-04T00:00:00
901300;558044;Merklín;;;;;93173;Kloušov;;;è.ev.;2;;;33452;839828.08;1089384.75;2013-12-04T00:00:00
901318;558044;Merklín;;;;;93173;Kloušov;;;è.ev.;3;;;33452;839807.41;1089803.07;2013-12-04T00:00:00
901326;558044;Merklín;;;;;93173;Kloušov;;;è.ev.;4;;;33452;839713.12;1089675.87;2013-12-04T00:00:00
901342;558044;Merklín;;;;;93181;Lhota;;;è.p.;4;;;33452;841445.67;1088837.88;2013-12-04T00:00:00
901351;558044;Merklín;;;;;93181;Lhota;;;è.p.;5;;;33452;841532.81;1088806.15;2013-12-04T00:00:00
901369;558044;Merklín;;;;;93181;Lhota;;;è.p.;6;;;33452;841600.49;1088815.61;2013-12-04T00:00:00
901377;558044;Merklín;;;;;93181;Lhota;;;è.p.;7;;;33452;841325.55;1088840.32;2013-12-04T00:00:00
901385;558044;Merklín;;;;;93181;Lhota;;;è.p.;9;;;33452;841347.62;1088840.19;2013-12-04T00:00:00
901393;558044;Merklín;;;;;93181;Lhota;;;è.p.;10;;;33452;841368.60;1088821.86;2013-12-04T00:00:00
901407;558044;Merklín;;;;;93181;Lhota;;;è.p.;11;;;33452;841615.12;1088783.64;2013-12-04T00:00:00
901415;558044;Merklín;;;;;93181;Lhota;;;è.p.;13;;;33452;841636.50;1088666.13;2013-12-04T00:00:00
901423;558044;Merklín;;;;;93181;Lhota;;;è.p.;15;;;33452;841630.14;1088731.17;2013-12-04T00:00:00
901431;558044;Merklín;;;;;93181;Lhota;;;è.p.;20;;;33452;841622.65;1088871.44;2013-12-04T00:00:00
901440;558044;Merklín;;;;;93181;Lhota;;;è.p.;22;;;33452;841353.37;1088798.32;2013-12-04T00:00:00
901458;558044;Merklín;;;;;93181;Lhota;;;è.p.;25;;;33452;841656.67;1088629.42;2013-12-04T00:00:00
901466;558044;Merklín;;;;;93181;Lhota;;;è.p.;26;;;33452;841517.77;1088782.93;2013-12-04T00:00:00
901474;558044;Merklín;;;;;93181;Lhota;;;è.p.;27;;;33452;841399.65;1088810.49;2013-12-04T00:00:00
901482;558044;Merklín;;;;;93181;Lhota;;;è.p.;28;;;33452;841422.26;1088823.29;2013-12-04T00:00:00
901491;558044;Merklín;;;;;93181;Lhota;;;è.p.;32;;;33452;841465.36;1088786.13;2013-12-04T00:00:00
901504;558044;Merklín;;;;;93181;Lhota;;;è.p.;33;;;33452;841446.54;1088807.97;2013-12-04T00:00:00
901512;558044;Merklín;;;;;93181;Lhota;;;è.p.;34;;;33452;841480.29;1088787.13;2013-12-04T00:00:00
901521;558044;Merklín;;;;;93181;Lhota;;;è.ev.;1;;;33452;841336.73;1088840.19;2013-12-04T00:00:00
901539;558044;Merklín;;;;;93181;Lhota;;;è.ev.;2;;;33452;841320.16;1088793.50;2013-12-04T00:00:00
901547;558044;Merklín;;;;;93181;Lhota;;;è.ev.;3;;;33452;841543.58;1088770.37;2013-12-04T00:00:00
901555;558044;Merklín;;;;;93181;Lhota;;;è.ev.;4;;;33452;841503.28;1088789.56;2013-12-04T00:00:00
901563;558044;Merklín;;;;;93181;Lhota;;;è.ev.;5;;;33452;841613.32;1088715.50;2013-12-04T00:00:00
901571;558044;Merklín;;;;;93181;Lhota;;;è.ev.;6;;;33452;841632.52;1088756.00;2013-12-04T00:00:00
901580;558044;Merklín;;;;;93181;Lhota;;;è.ev.;7;;;33452;841638.46;1088633.88;2013-12-04T00:00:00
901598;558044;Merklín;;;;;93181;Lhota;;;è.ev.;8;;;33452;841631.27;1088777.86;2013-12-04T00:00:00
901601;558044;Merklín;;;;;93181;Lhota;;;è.ev.;9;;;33452;841627.70;1088788.43;2013-12-04T00:00:00
901610;558044;Merklín;;;;;93181;Lhota;;;è.ev.;10;;;33452;841303.84;1088828.45;2013-12-04T00:00:00
901628;558044;Merklín;;;;;93181;Lhota;;;è.p.;36;;;33452;841314.47;1088869.21;2014-05-21T00:00:00
901636;558044;Merklín;;;;;93181;Lhota;;;è.p.;39;;;33452;840844.38;1088343.08;2022-10-11T00:00:00
901644;558044;Merklín;;;;;93181;Lhota;;;è.ev.;13;;;33452;841595.18;1088731.87;2013-12-04T00:00:00
901652;558044;Merklín;;;;;93181;Lhota;;;è.ev.;14;;;33452;841570.90;1088758.77;2013-12-04T00:00:00
901679;558044;Merklín;;;;;93190;Merklín;388394;Zámek;è.p.;1;;;33452;838230.40;1088322.26;2013-12-04T00:00:00
901687;558044;Merklín;;;;;93190;Merklín;388351;U Zámku;è.p.;2;;;33452;838285.54;1088345.27;2013-12-04T00:00:00
901695;558044;Merklín;;;;;93190;Merklín;388351;U Zámku;è.p.;3;;;33452;838300.39;1088302.01;2013-12-04T00:00:00
901709;558044;Merklín;;;;;93190;Merklín;388351;U Zámku;è.p.;4;;;33452;838290.08;1088223.99;2013-12-04T00:00:00
901717;558044;Merklín;;;;;93190;Merklín;388220;Kostelní;è.p.;5;;;33452;838298.70;1088202.69;2019-04-29T00:00:00
901725;558044;Merklín;;;;;93190;Merklín;388220;Kostelní;è.p.;6;;;33452;838310.84;1088206.68;2013-12-04T00:00:00
901733;558044;Merklín;;;;;93190;Merklín;388220;Kostelní;è.p.;7;;;33452;838326.19;1088214.48;2025-10-20T00:00:00
901741;558044;Merklín;;;;;93190;Merklín;388220;Kostelní;è.p.;8;;;33452;838342.75;1088215.92;2013-12-04T00:00:00
901750;558044;Merklín;;;;;93190;Merklín;388220;Kostelní;è.p.;9;;;33452;838349.87;1088186.90;2013-12-04T00:00:00
901768;558044;Merklín;;;;;93190;Merklín;388220;Kostelní;è.p.;10;;;33452;838337.73;1088181.79;2013-12-04T00:00:00
901776;558044;Merklín;;;;;93190;Merklín;388220;Kostelní;è.p.;11;;;33452;838291.42;1088164.50;2013-12-04T00:00:00
901784;558044;Merklín;;;;;93190;Merklín;388327;Školní;è.p.;12;;;33452;838295.29;1088144.51;2013-12-04T00:00:00
901792;558044;Merklín;;;;;93190;Merklín;388327;Školní;è.p.;13;;;33452;838272.06;1088114.57;2013-12-04T00:00:00
901806;558044;Merklín;;;;;93190;Merklín;388327;Školní;è.p.;14;;;33452;838300.47;1088134.06;2013-12-04T00:00:00
901814;558044;Merklín;;;;;93190;Merklín;388327;Školní;è.p.;15;;;33452;838300.53;1088111.73;2013-12-04T00:00:00
901822;558044;Merklín;;;;;93190;Merklín;388327;Školní;è.p.;16;;;33452;838310.67;1088075.25;2013-12-04T00:00:00
901831;558044;Merklín;;;;;93190;Merklín;388327;Školní;è.p.;17;;;33452;838319.92;1088040.33;2013-12-04T00:00:00
901849;558044;Merklín;;;;;93190;Merklín;388327;Školní;è.p.;18;;;33452;838336.48;1088014.35;2013-12-04T00:00:00
901865;558044;Merklín;;;;;93190;Merklín;388173;Bezruèova;è.p.;20;;;33452;838448.61;1087863.51;2013-12-04T00:00:00
901873;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;21;;;33452;838479.51;1087938.13;2013-12-04T00:00:00
901881;558044;Merklín;;;;;93190;Merklín;388246;Luèní;è.p.;22;;;33452;838474.50;1087973.89;2013-12-04T00:00:00
901890;558044;Merklín;;;;;93190;Merklín;388246;Luèní;è.p.;23;;;33452;838482.53;1087952.38;2013-12-04T00:00:00
901903;558044;Merklín;;;;;93190;Merklín;388246;Luèní;è.p.;24;;;33452;838495.35;1087950.68;2013-12-04T00:00:00
901911;558044;Merklín;;;;;93190;Merklín;388246;Luèní;è.p.;25;;;33452;838510.04;1087947.45;2013-12-04T00:00:00
901920;558044;Merklín;;;;;93190;Merklín;388246;Luèní;è.p.;27;;;33452;838511.64;1087966.53;2013-12-04T00:00:00
901938;558044;Merklín;;;;;93190;Merklín;388246;Luèní;è.p.;28;;;33452;838498.38;1087970.34;2013-12-04T00:00:00
901946;558044;Merklín;;;;;93190;Merklín;388246;Luèní;è.p.;29;;;33452;838493.12;1087979.96;2013-12-04T00:00:00
901954;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;30;;;33452;838457.61;1087981.71;2013-12-04T00:00:00
901962;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;31;;;33452;838453.20;1087991.65;2013-12-04T00:00:00
901971;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;32;;;33452;838465.70;1088004.98;2013-12-04T00:00:00
901989;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;33;;;33452;838444.70;1088019.55;2013-12-04T00:00:00
901997;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;34;;;33452;838445.98;1088027.13;2013-12-04T00:00:00
902004;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;35;;;33452;838452.51;1088047.57;2013-12-04T00:00:00
902012;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;36;;;33452;838441.12;1088062.51;2013-12-04T00:00:00
902039;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;38;;;33452;838437.76;1088097.11;2013-12-04T00:00:00
902047;558044;Merklín;;;;;93190;Merklín;388327;Školní;è.p.;39;;;33452;838320.06;1088050.89;2013-12-04T00:00:00
902055;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;40;;;33452;838421.32;1088115.20;2013-12-04T00:00:00
902063;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;42;;;33452;838418.25;1088140.47;2013-12-04T00:00:00
902071;558044;Merklín;;;;;93190;Merklín;388289;Námìstí;è.p.;43;;;33452;838417.78;1088152.55;2013-12-04T00:00:00
902080;558044;Merklín;;;;;93190;Merklín;388289;Námìstí;è.p.;44;;;33452;838411.60;1088172.83;2013-12-04T00:00:00
902098;558044;Merklín;;;;;93190;Merklín;388289;Námìstí;è.p.;45;;;33452;838410.81;1088186.93;2013-12-04T00:00:00
902101;558044;Merklín;;;;;93190;Merklín;388289;Námìstí;è.p.;46;;;33452;838411.94;1088195.06;2013-12-04T00:00:00
902110;558044;Merklín;;;;;93190;Merklín;388289;Námìstí;è.p.;47;;;33452;838406.47;1088205.59;2013-12-04T00:00:00
902128;558044;Merklín;;;;;93190;Merklín;388289;Námìstí;è.p.;48;;;33452;838403.28;1088226.06;2013-12-04T00:00:00
902136;558044;Merklín;;;;;93190;Merklín;388289;Námìstí;è.p.;50;;;33452;838394.83;1088288.52;2013-12-04T00:00:00
902144;558044;Merklín;;;;;93190;Merklín;388301;Sokolská;è.p.;52;;;33452;838551.56;1088410.24;2013-12-04T00:00:00
902152;558044;Merklín;;;;;93190;Merklín;388165;Arbesova;è.p.;54;;;33452;838518.87;1088421.39;2013-12-04T00:00:00
902161;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;55;;;33452;838516.86;1087842.98;2013-12-04T00:00:00
902179;558044;Merklín;;;;;93190;Merklín;388165;Arbesova;è.p.;56;;;33452;838518.14;1088469.81;2013-12-04T00:00:00
902187;558044;Merklín;;;;;93190;Merklín;388165;Arbesova;è.p.;57;;;33452;838498.98;1088440.73;2013-12-04T00:00:00
902195;558044;Merklín;;;;;93190;Merklín;388165;Arbesova;è.p.;58;;;33452;838494.47;1088431.24;2013-12-04T00:00:00
902209;558044;Merklín;;;;;93190;Merklín;388165;Arbesova;è.p.;59;;;33452;838467.43;1088476.96;2013-12-04T00:00:00
902217;558044;Merklín;;;;;93190;Merklín;388254;Na Písku;è.p.;60;;;33452;838441.75;1088400.18;2013-12-04T00:00:00
902225;558044;Merklín;;;;;93190;Merklín;388254;Na Písku;è.p.;61;;;33452;838437.66;1088409.95;2013-12-04T00:00:00
902233;558044;Merklín;;;;;93190;Merklín;388254;Na Písku;è.p.;62;;;33452;838427.24;1088413.18;2013-12-04T00:00:00
902241;558044;Merklín;;;;;93190;Merklín;388301;Sokolská;è.p.;63;;;33452;838406.21;1088323.24;2013-12-04T00:00:00
902250;558044;Merklín;;;;;93190;Merklín;388289;Námìstí;è.p.;64;;;33452;838378.75;1088324.99;2013-12-04T00:00:00
902268;558044;Merklín;;;;;93190;Merklín;388289;Námìstí;è.p.;65;;;33452;838372.82;1088337.04;2013-12-04T00:00:00
902276;558044;Merklín;;;;;93190;Merklín;388289;Námìstí;è.p.;66;;;33452;838366.89;1088343.51;2013-12-04T00:00:00
902284;558044;Merklín;;;;;93190;Merklín;388289;Námìstí;è.p.;67;;;33452;838358.93;1088347.84;2013-12-04T00:00:00
902292;558044;Merklín;;;;;93190;Merklín;388289;Námìstí;è.p.;68;;;33452;838355.06;1088353.43;2013-12-04T00:00:00
902306;558044;Merklín;;;;;93190;Merklín;388289;Námìstí;è.p.;69;;;33452;838347.90;1088355.98;2013-12-04T00:00:00
902314;558044;Merklín;;;;;93190;Merklín;388289;Námìstí;è.p.;70;;;33452;838344.03;1088360.68;2013-12-04T00:00:00
902322;558044;Merklín;;;;;93190;Merklín;388327;Školní;è.p.;71;;;33452;838308.41;1088150.15;2013-12-04T00:00:00
902331;558044;Merklín;;;;;93190;Merklín;388289;Námìstí;è.p.;72;;;33452;838334.01;1088372.11;2013-12-04T00:00:00
902349;558044;Merklín;;;;;93190;Merklín;388165;Arbesova;è.p.;73;;;33452;838499.70;1088420.45;2013-12-04T00:00:00
902357;558044;Merklín;;;;;93190;Merklín;388335;U Jezera;è.p.;74;;;33452;838319.82;1088383.82;2013-12-04T00:00:00
902365;558044;Merklín;;;;;93190;Merklín;388335;U Jezera;è.p.;76;;;33452;838305.58;1088429.55;2013-12-04T00:00:00
902373;558044;Merklín;;;;;93190;Merklín;388335;U Jezera;è.p.;77;;;33452;838383.72;1088527.23;2013-12-04T00:00:00
902381;558044;Merklín;;;;;93190;Merklín;388335;U Jezera;è.p.;78;;;33452;838259.32;1088421.34;2013-12-04T00:00:00
902390;558044;Merklín;;;;;93190;Merklín;388335;U Jezera;è.p.;79;;;33452;838305.63;1088378.63;2013-12-04T00:00:00
902403;558044;Merklín;;;;;93190;Merklín;388335;U Jezera;è.p.;80;;;33452;838308.83;1088370.60;2013-12-04T00:00:00
902411;558044;Merklín;;;;;93190;Merklín;388289;Námìstí;è.p.;81;;;33452;838338.33;1088295.06;2013-12-04T00:00:00
902420;558044;Merklín;;;;;93190;Merklín;388289;Námìstí;è.p.;82;;;33452;838336.19;1088283.85;2013-12-04T00:00:00
902438;558044;Merklín;;;;;93190;Merklín;388289;Námìstí;è.p.;83;;;33452;838350.61;1088255.31;2013-12-04T00:00:00
902446;558044;Merklín;;;;;93190;Merklín;388289;Námìstí;è.p.;84;;;33452;838360.60;1088243.45;2013-12-04T00:00:00
902454;558044;Merklín;;;;;93190;Merklín;388289;Námìstí;è.p.;85;;;33452;838362.78;1088229.47;2013-12-04T00:00:00
902462;558044;Merklín;;;;;93190;Merklín;388289;Námìstí;è.p.;86;;;33452;838365.67;1088219.18;2013-12-04T00:00:00
902471;558044;Merklín;;;;;93190;Merklín;388289;Námìstí;è.p.;88;;;33452;838376.63;1088176.95;2013-12-04T00:00:00
902489;558044;Merklín;;;;;93190;Merklín;388289;Námìstí;è.p.;89;;;33452;838386.55;1088149.51;2013-12-04T00:00:00
902497;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;90;;;33452;838389.35;1088131.19;2013-12-04T00:00:00
902501;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;92;;;33452;838389.89;1088102.92;2013-12-04T00:00:00
902519;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;93;;;33452;838395.45;1088088.73;2013-12-04T00:00:00
902527;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;94;;;33452;838398.64;1088073.23;2013-12-04T00:00:00
902535;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;95;;;33452;838398.73;1088054.12;2013-12-04T00:00:00
902543;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;96;;;33452;838398.78;1088038.80;2013-12-04T00:00:00
902551;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;97;;;33452;838412.25;1088023.87;2013-12-04T00:00:00
902560;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;98;;;33452;838421.20;1087999.92;2013-12-04T00:00:00
902586;558044;Merklín;;;;;93190;Merklín;388203;Husova;è.p.;100;;;33452;838335.70;1087704.54;2013-12-04T00:00:00
902594;558044;Merklín;;;;;93190;Merklín;388343;U Lihovaru;è.p.;101;;;33452;837871.74;1088606.70;2013-12-04T00:00:00
902608;558044;Merklín;;;;;93190;Merklín;388297;Samota;è.p.;102;;;33452;837074.00;1088815.38;2013-12-04T00:00:00
902616;558044;Merklín;;;;;93190;Merklín;388165;Arbesova;è.p.;103;;;33452;838489.01;1088420.07;2013-12-04T00:00:00
902624;558044;Merklín;;;;;93190;Merklín;388211;Komenského;è.p.;104;;;33452;838246.33;1087793.85;2013-12-04T00:00:00
902632;558044;Merklín;;;;;93190;Merklín;388289;Námìstí;è.p.;106;;;33452;838313.72;1088346.44;2013-12-04T00:00:00
902641;558044;Merklín;;;;;93190;Merklín;;;è.p.;107;;;33452;843187.40;1088794.55;2013-12-04T00:00:00
902659;558044;Merklín;;;;;93190;Merklín;;;è.p.;109;;;33452;842683.47;1088624.14;2013-12-04T00:00:00
902667;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;110;;;33452;838454.00;1087944.34;2013-12-04T00:00:00
902675;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;111;;;33452;838489.74;1087916.23;2013-12-04T00:00:00
902683;558044;Merklín;;;;;93190;Merklín;388301;Sokolská;è.p.;113;;;33452;838438.78;1088310.61;2013-12-04T00:00:00
902691;558044;Merklín;;;;;93190;Merklín;;;è.p.;114;;;33452;840723.09;1088296.11;2013-12-04T00:00:00
902705;558044;Merklín;;;;;93190;Merklín;388351;U Zámku;è.p.;115;;;33452;838175.34;1088265.28;2013-12-04T00:00:00
902721;558044;Merklín;;;;;93190;Merklín;388165;Arbesova;è.p.;117;;;33452;838495.04;1088410.44;2013-12-04T00:00:00
902730;558044;Merklín;;;;;93190;Merklín;388351;U Zámku;è.p.;118;;;33452;838255.11;1088193.55;2013-12-04T00:00:00
902748;558044;Merklín;;;;;93190;Merklín;388327;Školní;è.p.;119;;;33452;838329.70;1087990.41;2013-12-04T00:00:00
902756;558044;Merklín;;;;;93190;Merklín;388301;Sokolská;è.p.;120;;;33452;838502.58;1088353.30;2013-12-04T00:00:00
902764;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;121;;;33452;838496.92;1087897.22;2013-12-04T00:00:00
902772;558044;Merklín;;;;;93190;Merklín;388360;V Rokli;è.p.;122;;;33452;838362.57;1087988.45;2013-12-04T00:00:00
902781;558044;Merklín;;;;;93190;Merklín;388360;V Rokli;è.p.;123;;;33452;838345.63;1087985.15;2013-12-04T00:00:00
902799;558044;Merklín;;;;;93190;Merklín;388360;V Rokli;è.p.;124;;;33452;838375.05;1087985.17;2013-12-04T00:00:00
902802;558044;Merklín;;;;;93190;Merklín;388301;Sokolská;è.p.;125;;;33452;838530.78;1088367.10;2013-12-04T00:00:00
902811;558044;Merklín;;;;;93190;Merklín;388301;Sokolská;è.p.;126;;;33452;838454.80;1088372.97;2013-12-04T00:00:00
902829;558044;Merklín;;;;;93190;Merklín;;;è.p.;127;;;33452;840663.22;1088337.02;2013-12-04T00:00:00
902837;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;128;;;33452;838505.91;1087883.75;2013-12-04T00:00:00
902845;558044;Merklín;;;;;93190;Merklín;388246;Luèní;è.p.;129;;;33452;838566.33;1087931.92;2013-12-04T00:00:00
902853;558044;Merklín;;;;;93190;Merklín;388165;Arbesova;è.p.;130;;;33452;838530.73;1088458.32;2013-12-04T00:00:00
902861;558044;Merklín;;;;;93190;Merklín;388289;Námìstí;è.p.;131;;;33452;838391.28;1088319.68;2013-12-04T00:00:00
902870;558044;Merklín;;;;;93190;Merklín;388246;Luèní;è.p.;132;;;33452;838553.66;1087932.44;2013-12-04T00:00:00
902888;558044;Merklín;;;;;93190;Merklín;388301;Sokolská;è.p.;133;;;33452;838538.73;1088374.81;2013-12-04T00:00:00
902896;558044;Merklín;;;;;93190;Merklín;388165;Arbesova;è.p.;134;;;33452;838501.45;1088520.73;2013-12-04T00:00:00
902900;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;135;;;33452;838516.41;1087856.66;2013-12-04T00:00:00
902918;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;136;;;33452;838509.47;1087874.05;2013-12-04T00:00:00
902926;558044;Merklín;;;;;93190;Merklín;388181;Družstevní;è.p.;137;;;33452;838622.49;1088356.03;2013-12-04T00:00:00
902934;558044;Merklín;;;;;93190;Merklín;388181;Družstevní;è.p.;138;;;33452;838631.68;1088343.63;2013-12-04T00:00:00
902942;558044;Merklín;;;;;93190;Merklín;388181;Družstevní;è.p.;139;;;33452;838637.00;1088332.79;2013-12-04T00:00:00
902951;558044;Merklín;;;;;93190;Merklín;388181;Družstevní;è.p.;140;;;33452;838641.83;1088322.64;2013-12-04T00:00:00
902969;558044;Merklín;;;;;93190;Merklín;388181;Družstevní;è.p.;141;;;33452;838653.33;1088302.54;2013-12-04T00:00:00
902977;558044;Merklín;;;;;93190;Merklín;388181;Družstevní;è.p.;142;;;33452;838655.57;1088291.42;2013-12-04T00:00:00
902985;558044;Merklín;;;;;93190;Merklín;388157;1. máje;è.p.;143;;;33452;838510.24;1087865.85;2013-12-04T00:00:00
902993;558044;Merklín;;;;;93190;Merklín;388301;Sokolská;è.p.;144;;;33452;838455.90;1088323.44;2013-12-04T00:00:00
903001;558044;Merklín;;;;;93190;Merklín;388181;Družstevní;è.p.;145;;;33452;838798.69;1088166.56;2013-12-04T00:00:00
903019;558044;Merklín;;;;;93190;Merklín;388211;Komenského;è.p.;146;;;33452;838482.47;1087762.16;2013-12-04T00:00:00
903027;558044;Merklín;;;;;93190;Merklín;;;è.p.;147;;;33452;840644.80;1088391.18;2013-12-04T00:00:00
