Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14153033;598356;Kunèice pod Ondøejníkem;;;;;77097;Kunèice pod Ondøejníkem;;;è.p.;1;;;73913;474896.52;1132904.27;2024-06-19T00:00:00
14153041;598356;Kunèice pod Ondøejníkem;;;;;77097;Kunèice pod Ondøejníkem;;;è.p.;2;;;73913;474817.01;1133100.06;2013-12-01T00:00:00
14153050;598356;Kunèice pod Ondøejníkem;;;;;77097;Kunèice pod Ondøejníkem;;;è.p.;3;;;73913;474983.63;1132839.78;2013-12-01T00:00:00
14153068;598356;Kunèice pod Ondøejníkem;;;;;77097;Kunèice pod Ondøejníkem;;;è.p.;4;;;73913;474970.98;1132757.88;2013-12-01T00:00:00
14153076;598356;Kunèice pod Ondøejníkem;;;;;77097;Kunèice pod Ondøejníkem;;;è.p.;5;;;73913;475008.05;1132792.67;2013-12-01T00:00:00
14153084;598356;Kunèice pod Ondøejníkem;;;;;77097;Kunèice pod Ondøejníkem;;;è.p.;6;;;73913;475116.67;1132746.15;2013-12-01T00:00:00
14153092;598356;Kunèice pod Ondøejníkem;;;;;77097;Kunèice pod Ondøejníkem;;;è.p.;7;;;73913;474945.85;1132636.09;2013-12-01T00:00:00
14153106;598356;Kunèice pod Ondøejníkem;;;;;77097;Kunèice pod Ondøejníkem;;;è.p.;8;;;73913;474985.25;1132452.34;2013-12-01T00:00:00
14153114;598356;Kunèice pod Ondøejníkem;;;;;77097;Kunèice pod Ondøejníkem;;;è.p.;9;;;73913;473142.24;1131981.73;2013-12-01T00:00:00
14153122;598356;Kunèice pod Ondøejníkem;;;;;77097;Kunèice pod Ondøejníkem;;;è.p.;10;;;73913;475114.32;1132114.79;2013-12-01T00:00:00
14153131;598356;Kunèice pod Ondøejníkem;;;;;77097;Kunèice pod Ondøejníkem;;;è.p.;11;;;73913;475183.86;1132164.92;2013-12-01T00:00:00
14153149;598356;Kunèice pod Ondøejníkem;;;;;77097;Kunèice pod Ondøejníkem;;;è.p.;12;;;73913;475739.62;1133083.54;2013-12-01T00:00:00
14153157;598356;Kunèice pod Ondøejníkem;;;;;77097;Kunèice pod Ondøejníkem;;;è.p.;13;;;73913;475140.08;1132051.47;2013-12-01T00:00:00
14153165;598356;Kunèice pod Ondøejníkem;;;;;77097;Kunèice pod Ondøejníkem;;;è.p.;14;;;73913;475611.90;1132743.83;2013-12-01T00:00:00
14153173;598356;Kunèice pod Ondøejníkem;;;;;77097;Kunèice pod Ondøejníkem;;;è.p.;15;;;73913;475096.85;1131864.02;2013-12-01T00:00:00
14153181;598356;Kunèice pod Ondøejníkem;;;;;77097;Kunèice pod Ondøejníkem;;;è.p.;16;;;73913;475176.06;1131767.81;2013-12-01T00:00:00
14153190;598356;Kunèice pod Ondøejníkem;;;;;77097;Kunèice pod Ondøejníkem;;;è.p.;17;;;73913;472454.70;1134648.16;2013-12-01T00:00:00
14153203;598356;Kunèice pod Ondøejníkem;;;;;77097;Kunèice pod Ondøejníkem;;;è.p.;18;;;73913;474308.87;1133746.67;2013-12-01T00:00:00
