Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6911625;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;20;;;33901;835869.16;1121960.82;2013-12-04T00:00:00
6911633;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;21;;;33901;835892.62;1122125.24;2013-12-04T00:00:00
6911641;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;23;;;33901;835863.17;1121928.38;2013-12-04T00:00:00
6911650;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;25;;;33901;835865.85;1121903.18;2013-12-04T00:00:00
6911668;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;26;;;33901;835934.20;1121913.11;2013-12-04T00:00:00
6911676;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;27;;;33901;835861.13;1121849.48;2013-12-04T00:00:00
6911684;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;28;;;33901;835844.88;1121839.28;2013-12-04T00:00:00
6911692;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;29;;;33901;835842.86;1121823.65;2013-12-04T00:00:00
6911706;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;30;;;33901;835839.88;1121809.87;2013-12-04T00:00:00
6911714;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;32;;;33901;835893.73;1122111.54;2013-12-04T00:00:00
6911722;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;33;;;33901;835799.39;1121685.54;2013-12-04T00:00:00
6911731;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;34;;;33901;835828.68;1121657.51;2013-12-04T00:00:00
6911749;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;35;;;33901;835823.96;1121626.80;2013-12-04T00:00:00
6911757;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;36;;;33901;835915.77;1121863.18;2013-12-04T00:00:00
6911765;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;37;;;33901;835917.66;1121845.86;2013-12-04T00:00:00
6911773;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;38;;;33901;835852.31;1121723.49;2013-12-04T00:00:00
6911790;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;40;;;33901;835858.76;1121859.56;2013-12-04T00:00:00
6911803;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;41;;;33901;835858.29;1121875.62;2013-12-04T00:00:00
6911811;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;42;;;33901;835833.88;1122119.73;2013-12-04T00:00:00
6911820;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;44;;;33901;835831.36;1122030.43;2013-12-04T00:00:00
6911838;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;45;;;33901;835822.54;1121867.28;2013-12-04T00:00:00
6911846;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;47;;;33901;835831.99;1122080.51;2013-12-04T00:00:00
6911854;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;48;;;33901;835953.89;1121854.21;2013-12-04T00:00:00
6911862;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;49;;;33901;835829.79;1121936.73;2013-12-04T00:00:00
6911871;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;50;;;33901;835770.57;1122094.06;2013-12-04T00:00:00
6911889;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;52;;;33901;835737.66;1121586.64;2013-12-04T00:00:00
6911897;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;53;;;33901;835893.88;1122043.98;2013-12-04T00:00:00
6911901;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;54;;;33901;835842.65;1121704.00;2013-12-04T00:00:00
6911919;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;55;;;33901;835786.48;1122057.36;2013-12-04T00:00:00
6911927;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;56;;;33901;835836.72;1122133.59;2013-12-04T00:00:00
6911935;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;57;;;33901;835867.27;1122176.26;2013-12-04T00:00:00
6911943;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;58;;;33901;835868.84;1122198.63;2013-12-04T00:00:00
6911951;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;59;;;33901;835750.89;1122028.70;2013-12-04T00:00:00
6911960;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;60;;;33901;835788.05;1121995.94;2013-12-04T00:00:00
6911978;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;61;;;33901;835899.24;1122016.89;2013-12-04T00:00:00
6911986;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;62;;;33901;835926.17;1122061.30;2013-12-04T00:00:00
6911994;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;63;;;33901;835910.58;1121971.85;2013-12-04T00:00:00
6912001;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;64;;;33901;835973.89;1121844.44;2013-12-04T00:00:00
6912010;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;65;;;33901;835909.47;1122190.12;2013-12-04T00:00:00
6912028;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;66;;;33901;835916.09;1122207.13;2013-12-04T00:00:00
6912036;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;67;;;33901;835917.98;1122235.64;2013-12-04T00:00:00
6912044;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;68;;;33901;835919.38;1122087.34;2022-10-25T00:00:00
6912052;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;69;;;33901;835938.61;1122136.42;2013-12-04T00:00:00
6912061;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;70;;;33901;835944.75;1122039.88;2013-12-04T00:00:00
6912079;555941;Èachrov;;;;;18228;Èachrov;;;è.ev.;1;;;33901;835911.03;1121875.96;2022-10-25T00:00:00
6912087;555941;Èachrov;;;;;18228;Èachrov;;;è.p.;22;;;33901;835854.46;1121933.40;2022-10-25T00:00:00
6912095;555941;Èachrov;;;;;18228;Èachrov;;;è.ev.;3;;;33901;835902.24;1121906.43;2022-10-25T00:00:00
6912109;555941;Èachrov;;;;;18228;Èachrov;;;è.ev.;4;;;33901;835736.22;1121633.10;2022-10-25T00:00:00
6912117;555941;Èachrov;;;;;18228;Èachrov;;;è.ev.;5;;;33901;835522.69;1122204.30;2013-12-04T00:00:00
6912125;555941;Èachrov;;;;;18228;Èachrov;;;è.ev.;6;;;33901;835891.22;1121941.06;2022-10-25T00:00:00
6912133;555941;Èachrov;;;;;18228;Èachrov;;;è.ev.;7;;;33901;835366.28;1122446.61;2022-10-25T00:00:00
6912141;555941;Èachrov;;;;;18228;Èachrov;;;è.ev.;8;;;33901;835293.71;1121606.67;2022-10-25T00:00:00
6912150;555941;Èachrov;;;;;18228;Èachrov;;;è.ev.;9;;;33901;835327.37;1121595.20;2022-10-25T00:00:00
6912168;555941;Èachrov;;;;;18228;Èachrov;;;è.ev.;10;;;33901;835458.62;1121553.69;2022-10-25T00:00:00
6912192;555941;Èachrov;;;;;18228;Èachrov;;;è.ev.;13;;;33901;835502.72;1121527.94;2022-10-25T00:00:00
6912206;555941;Èachrov;;;;;18228;Èachrov;;;è.ev.;14;;;33901;835707.44;1121745.14;2022-10-25T00:00:00
6912214;555941;Èachrov;;;;;18228;Èachrov;;;è.ev.;15;;;33901;835526.32;1121514.55;2022-10-25T00:00:00
6912222;555941;Èachrov;;;;;18228;Èachrov;;;è.ev.;16;;;33901;835393.55;1121576.56;2013-12-04T00:00:00
6912231;555941;Èachrov;;;;;18228;Èachrov;;;è.ev.;17;;;33901;834253.59;1121191.19;2013-12-04T00:00:00
6912249;555941;Èachrov;;;;;18236;Chøepice;;;è.p.;4;;;33901;838591.62;1122995.88;2024-01-25T00:00:00
6912257;555941;Èachrov;;;;;18236;Chøepice;;;è.ev.;1;;;33901;838756.54;1122749.26;2022-10-25T00:00:00
6912265;555941;Èachrov;;;;;18236;Chøepice;;;è.ev.;2;;;33901;838552.00;1122800.00;2013-12-04T00:00:00
6912273;555941;Èachrov;;;;;18236;Chøepice;;;è.ev.;3;;;33901;838647.50;1122966.50;2013-12-04T00:00:00
6912281;555941;Èachrov;;;;;18244;Jesení;;;è.p.;1;;;33901;836599.25;1124052.38;2014-01-24T00:00:00
6912290;555941;Èachrov;;;;;18244;Jesení;;;è.p.;2;;;33901;836574.69;1123941.13;2013-12-04T00:00:00
6912303;555941;Èachrov;;;;;18244;Jesení;;;è.p.;3;;;33901;836623.00;1123744.63;2013-12-04T00:00:00
6912311;555941;Èachrov;;;;;18244;Jesení;;;è.p.;4;;;33901;836604.31;1123830.25;2013-12-04T00:00:00
6912320;555941;Èachrov;;;;;18244;Jesení;;;è.p.;6;;;33901;836718.56;1123876.25;2013-12-04T00:00:00
6912338;555941;Èachrov;;;;;18244;Jesení;;;è.p.;7;;;33901;836648.88;1123755.75;2013-12-04T00:00:00
6912354;555941;Èachrov;;;;;18244;Jesení;;;è.p.;9;;;33901;836632.88;1124046.00;2013-12-04T00:00:00
6912362;555941;Èachrov;;;;;18244;Jesení;;;è.p.;10;;;33901;836624.31;1124064.75;2013-12-04T00:00:00
6912371;555941;Èachrov;;;;;18244;Jesení;;;è.p.;12;;;33901;836287.13;1124323.00;2013-12-04T00:00:00
6912389;555941;Èachrov;;;;;18244;Jesení;;;è.p.;15;;;33901;835613.13;1123649.50;2013-12-04T00:00:00
6912397;555941;Èachrov;;;;;18244;Jesení;;;è.p.;16;;;33901;835639.56;1123588.63;2014-06-18T00:00:00
6912401;555941;Èachrov;;;;;18244;Jesení;;;è.p.;17;;;33901;837087.31;1124910.00;2013-12-04T00:00:00
6912419;555941;Èachrov;;;;;18244;Jesení;;;è.p.;18;;;33901;836667.31;1123769.13;2013-12-04T00:00:00
6912427;555941;Èachrov;;;;;18244;Jesení;;;è.p.;19;;;33901;836688.69;1123783.00;2013-12-04T00:00:00
6912435;555941;Èachrov;;;;;18244;Jesení;;;è.p.;20;;;33901;836660.38;1123801.75;2013-12-04T00:00:00
6912443;555941;Èachrov;;;;;18244;Jesení;;;è.p.;21;;;33901;836635.56;1123787.88;2013-12-04T00:00:00
6912451;555941;Èachrov;;;;;18244;Jesení;;;è.p.;22;;;33901;836600.56;1123732.63;2013-12-04T00:00:00
6912460;555941;Èachrov;;;;;18244;Jesení;;;è.p.;23;;;33901;836662.75;1123860.75;2013-12-04T00:00:00
6912478;555941;Èachrov;;;;;18244;Jesení;;;è.p.;24;;;33901;836659.00;1123841.00;2013-12-04T00:00:00
6912486;555941;Èachrov;;;;;18244;Jesení;;;è.p.;26;;;33901;836612.88;1123955.50;2013-12-04T00:00:00
6912494;555941;Èachrov;;;;;18244;Jesení;;;è.p.;27;;;33901;836376.00;1124387.50;2013-12-04T00:00:00
6912508;555941;Èachrov;;;;;18244;Jesení;;;è.ev.;1;;;33901;836281.13;1124259.75;2013-12-04T00:00:00
6912516;555941;Èachrov;;;;;18244;Jesení;;;è.ev.;3;;;33901;836308.19;1124345.38;2013-12-04T00:00:00
6912524;555941;Èachrov;;;;;18244;Jesení;;;è.ev.;4;;;33901;835893.88;1123931.00;2013-12-04T00:00:00
6912532;555941;Èachrov;;;;;18244;Jesení;;;è.ev.;5;;;33901;836693.09;1123841.67;2022-10-25T00:00:00
6912541;555941;Èachrov;;;;;18252;Onen Svìt;;;è.p.;1;;;33901;837948.56;1125325.00;2014-06-17T00:00:00
6912559;555941;Èachrov;;;;;18252;Onen Svìt;;;è.p.;4;;;33901;837847.63;1125261.38;2014-06-17T00:00:00
6912567;555941;Èachrov;;;;;18252;Onen Svìt;;;è.p.;5;;;33901;837853.13;1125243.63;2014-06-17T00:00:00
6912575;555941;Èachrov;;;;;18252;Onen Svìt;;;è.ev.;1;;;33901;836982.00;1125197.88;2014-06-17T00:00:00
6912583;555941;Èachrov;;;;;18252;Onen Svìt;;;è.ev.;2;;;33901;837626.46;1125561.94;2022-10-25T00:00:00
6912605;555941;Èachrov;;;;;18252;Onen Svìt;;;è.ev.;4;;;33901;836924.06;1125173.63;2014-06-17T00:00:00
6912613;555941;Èachrov;;;;;18252;Onen Svìt;;;è.ev.;5;;;33901;836920.57;1125168.54;2022-10-25T00:00:00
6912621;555941;Èachrov;;;;;18252;Onen Svìt;;;è.ev.;6;;;33901;836951.49;1125198.94;2022-10-25T00:00:00
6912630;555941;Èachrov;;;;;18252;Onen Svìt;;;è.ev.;7;;;33901;836955.89;1125226.12;2022-10-25T00:00:00
6912648;555941;Èachrov;;;;;18252;Onen Svìt;;;è.ev.;8;;;33901;837954.99;1125382.60;2013-12-04T00:00:00
6912656;555941;Èachrov;;;;;18252;Onen Svìt;;;è.ev.;9;;;33901;837664.55;1125544.37;2022-10-25T00:00:00
6912664;555941;Èachrov;;;;;18252;Onen Svìt;;;è.ev.;10;;;33901;836921.38;1125139.75;2014-06-17T00:00:00
6912672;555941;Èachrov;;;;;18252;Onen Svìt;;;è.ev.;11;;;33901;836973.97;1125099.42;2014-06-17T00:00:00
6912681;555941;Èachrov;;;;;18252;Onen Svìt;;;è.ev.;12;;;33901;836964.78;1125113.48;2022-10-25T00:00:00
6912699;555941;Èachrov;;;;;18252;Onen Svìt;;;è.ev.;13;;;33901;836934.58;1125117.30;2022-10-25T00:00:00
6912702;555941;Èachrov;;;;;18261;Zahrádka;;;è.p.;2;;;34142;833960.81;1122195.63;2013-12-04T00:00:00
6912711;555941;Èachrov;;;;;18261;Zahrádka;;;è.p.;3;;;34142;833922.13;1122150.00;2013-12-04T00:00:00
6912729;555941;Èachrov;;;;;18261;Zahrádka;;;è.p.;4;;;34142;833927.69;1122125.13;2013-12-04T00:00:00
6912737;555941;Èachrov;;;;;18261;Zahrádka;;;è.p.;5;;;34142;833830.00;1122134.25;2013-12-04T00:00:00
6912745;555941;Èachrov;;;;;18261;Zahrádka;;;è.p.;6;;;34142;834940.75;1122196.50;2013-12-04T00:00:00
6912753;555941;Èachrov;;;;;18261;Zahrádka;;;è.p.;7;;;34142;834929.06;1122222.38;2013-12-04T00:00:00
6912761;555941;Èachrov;;;;;18261;Zahrádka;;;è.p.;8;;;34142;835014.69;1121773.75;2013-12-04T00:00:00
6912770;555941;Èachrov;;;;;18261;Zahrádka;;;è.p.;9;;;34142;835090.81;1121694.13;2013-12-04T00:00:00
6912788;555941;Èachrov;;;;;18261;Zahrádka;;;è.p.;10;;;34142;833930.94;1122074.38;2013-12-04T00:00:00
6912796;555941;Èachrov;;;;;18261;Zahrádka;;;è.p.;11;;;34142;834855.44;1122073.50;2013-12-04T00:00:00
6912800;555941;Èachrov;;;;;18261;Zahrádka;;;è.p.;12;;;34142;835005.88;1121740.63;2013-12-04T00:00:00
6912818;555941;Èachrov;;;;;18261;Zahrádka;;;è.p.;14;;;34142;834744.44;1121273.75;2013-12-04T00:00:00
6912826;555941;Èachrov;;;;;18261;Zahrádka;;;è.p.;15;;;34142;833935.75;1122099.75;2013-12-04T00:00:00
6912834;555941;Èachrov;;;;;18261;Zahrádka;;;è.p.;16;;;34142;835058.38;1121614.13;2013-12-04T00:00:00
6912842;555941;Èachrov;;;;;18261;Zahrádka;;;è.p.;17;;;34142;834880.00;1121960.00;2013-12-04T00:00:00
6912851;555941;Èachrov;;;;;18261;Zahrádka;;;è.p.;18;;;34142;833920.00;1122056.25;2013-12-04T00:00:00
6912869;555941;Èachrov;;;;;18261;Zahrádka;;;è.p.;19;;;34142;833927.88;1122015.25;2013-12-04T00:00:00
6912877;555941;Èachrov;;;;;18261;Zahrádka;;;è.ev.;1;;;34142;834548.06;1121288.38;2013-12-04T00:00:00
6912893;555941;Èachrov;;;;;18261;Zahrádka;;;è.ev.;3;;;34142;834444.32;1121802.84;2022-10-25T00:00:00
6912907;555941;Èachrov;;;;;18261;Zahrádka;;;è.ev.;5;;;34142;833988.24;1121296.22;2019-11-18T00:00:00
6912915;555941;Èachrov;;;;;18261;Zahrádka;;;è.ev.;6;;;34142;833948.00;1121326.00;2013-12-04T00:00:00
6912923;555941;Èachrov;;;;;18261;Zahrádka;;;è.ev.;7;;;34142;833903.08;1121328.27;2022-10-25T00:00:00
6912931;555941;Èachrov;;;;;18261;Zahrádka;;;è.ev.;8;;;34142;833864.63;1121334.50;2013-12-04T00:00:00
6912940;555941;Èachrov;;;;;18261;Zahrádka;;;è.ev.;9;;;34142;833813.29;1121422.19;2020-09-09T00:00:00
6912958;555941;Èachrov;;;;;18261;Zahrádka;;;è.ev.;10;;;34142;833838.69;1121409.63;2013-12-04T00:00:00
6912966;555941;Èachrov;;;;;18261;Zahrádka;;;è.ev.;11;;;34142;833762.50;1121432.63;2013-12-04T00:00:00
6912974;555941;Èachrov;;;;;18261;Zahrádka;;;è.ev.;12;;;34142;833746.56;1121466.00;2013-12-04T00:00:00
6912991;555941;Èachrov;;;;;18261;Zahrádka;;;è.ev.;14;;;34142;834756.46;1122058.29;2022-10-25T00:00:00
6913008;555941;Èachrov;;;;;18261;Zahrádka;;;è.ev.;16;;;34142;835029.67;1121676.26;2022-10-25T00:00:00
6913016;555941;Èachrov;;;;;18261;Zahrádka;;;è.ev.;17;;;34142;835014.76;1121678.71;2022-10-25T00:00:00
6913024;555941;Èachrov;;;;;18261;Zahrádka;;;è.ev.;18;;;34142;835010.31;1121700.13;2013-12-04T00:00:00
6913032;555941;Èachrov;;;;;18261;Zahrádka;;;è.ev.;19;;;34142;835009.01;1121708.93;2022-10-25T00:00:00
6913041;555941;Èachrov;;;;;18261;Zahrádka;;;è.ev.;20;;;34142;835038.87;1121746.57;2022-10-25T00:00:00
6913059;555941;Èachrov;;;;;18261;Zahrádka;;;è.ev.;21;;;34142;833874.88;1122283.38;2013-12-04T00:00:00
6913067;555941;Èachrov;;;;;18261;Zahrádka;;;è.ev.;22;;;34142;833925.19;1122213.25;2013-12-04T00:00:00
6937365;555941;Èachrov;;;;;57771;Javorná;;;è.p.;1;;;33901;835210.75;1127621.75;2013-12-04T00:00:00
6937373;555941;Èachrov;;;;;57771;Javorná;;;è.p.;2;;;33901;835209.50;1127539.88;2013-12-04T00:00:00
6937381;555941;Èachrov;;;;;57771;Javorná;;;è.p.;3;;;33901;835355.94;1126997.84;2013-12-04T00:00:00
6937390;555941;Èachrov;;;;;57771;Javorná;;;è.p.;4;;;33901;836010.50;1127502.63;2013-12-04T00:00:00
6937403;555941;Èachrov;;;;;57771;Javorná;;;è.p.;5;;;33901;836259.50;1127128.13;2013-12-04T00:00:00
6937411;555941;Èachrov;;;;;57771;Javorná;;;è.p.;6;;;33901;836322.50;1127051.25;2013-12-04T00:00:00
6937420;555941;Èachrov;;;;;57771;Javorná;;;è.p.;7;;;33901;836365.13;1127042.13;2013-12-04T00:00:00
6937438;555941;Èachrov;;;;;57771;Javorná;;;è.p.;8;;;33901;836474.94;1127036.63;2013-12-04T00:00:00
6937446;555941;Èachrov;;;;;57771;Javorná;;;è.p.;9;;;33901;836506.63;1127020.00;2013-12-04T00:00:00
6937454;555941;Èachrov;;;;;57771;Javorná;;;è.p.;10;;;33901;836529.75;1127014.00;2013-12-04T00:00:00
6937462;555941;Èachrov;;;;;57771;Javorná;;;è.p.;11;;;33901;836564.25;1126987.63;2013-12-04T00:00:00
6937471;555941;Èachrov;;;;;57771;Javorná;;;è.p.;12;;;33901;836584.00;1126974.00;2013-12-04T00:00:00
6937489;555941;Èachrov;;;;;57771;Javorná;;;è.p.;13;;;33901;836600.13;1127152.63;2013-12-04T00:00:00
6937497;555941;Èachrov;;;;;57771;Javorná;;;è.p.;14;;;33901;835713.94;1126755.50;2013-12-04T00:00:00
6937501;555941;Èachrov;;;;;57771;Javorná;;;è.p.;15;;;33901;835739.06;1126779.00;2013-12-04T00:00:00
6937519;555941;Èachrov;;;;;57771;Javorná;;;è.p.;16;;;33901;835713.94;1126824.75;2013-12-04T00:00:00
6937527;555941;Èachrov;;;;;57771;Javorná;;;è.p.;17;;;33901;835747.56;1126828.50;2013-12-04T00:00:00
