Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9496823;569291;Pohled;;;;;124648;Pohled;116131;Zámecká;è.p.;1;;;58221;662030.13;1107731.50;2013-12-03T00:00:00
9496831;569291;Pohled;;;;;124648;Pohled;116131;Zámecká;è.p.;2;;;58221;662025.25;1107675.75;2013-12-03T00:00:00
9496840;569291;Pohled;;;;;124648;Pohled;769690;Revoluèní;è.p.;3;;;58221;662193.48;1107458.55;2019-07-12T00:00:00
9496858;569291;Pohled;;;;;124648;Pohled;116084;Sokolská;è.p.;4;;;58221;662477.94;1107667.38;2013-12-03T00:00:00
9496866;569291;Pohled;;;;;124648;Pohled;116131;Zámecká;è.p.;5;;;58221;661941.22;1107716.00;2022-10-29T00:00:00
9496874;569291;Pohled;;;;;124648;Pohled;116131;Zámecká;è.p.;6;;;58221;661976.00;1107712.13;2013-12-03T00:00:00
9496904;569291;Pohled;;;;;124648;Pohled;116068;Pøibyslavská;è.p.;9;;;58221;662122.19;1107492.75;2013-12-03T00:00:00
9496921;569291;Pohled;;;;;124648;Pohled;116050;Nádražní;è.p.;11;;;58221;662108.21;1107983.67;2022-10-29T00:00:00
9496939;569291;Pohled;;;;;124648;Pohled;769690;Revoluèní;è.p.;12;;;58221;662219.69;1107428.75;2013-12-03T00:00:00
9496947;569291;Pohled;;;;;124648;Pohled;769690;Revoluèní;è.p.;13;;;58221;662209.25;1107466.50;2013-12-03T00:00:00
9496955;569291;Pohled;;;;;124648;Pohled;769690;Revoluèní;è.p.;14;;;58221;662207.06;1107487.25;2013-12-03T00:00:00
9496963;569291;Pohled;;;;;124648;Pohled;769690;Revoluèní;è.p.;15;;;58221;662204.31;1107496.88;2013-12-03T00:00:00
9496971;569291;Pohled;;;;;124648;Pohled;769690;Revoluèní;è.p.;273;;;58221;662212.88;1107516.68;2013-12-10T00:00:00
