Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24020281;584118;Veverské Knínice;;;;;181315;Veverské Knínice;;;è.p.;1;;;66481;612292.01;1154453.32;2013-12-05T00:00:00
24020290;584118;Veverské Knínice;;;;;181315;Veverské Knínice;;;è.p.;2;;;66481;612275.32;1154433.26;2013-12-05T00:00:00
24020303;584118;Veverské Knínice;;;;;181315;Veverské Knínice;;;è.p.;3;;;66481;612290.28;1154406.36;2013-12-05T00:00:00
24020311;584118;Veverské Knínice;;;;;181315;Veverské Knínice;;;è.p.;4;;;66481;612353.70;1154466.31;2013-12-05T00:00:00
24020320;584118;Veverské Knínice;;;;;181315;Veverské Knínice;;;è.p.;5;;;66481;612352.28;1154513.50;2013-12-05T00:00:00
24020338;584118;Veverské Knínice;;;;;181315;Veverské Knínice;;;è.p.;6;;;66481;612398.82;1154529.65;2013-12-05T00:00:00
24020346;584118;Veverské Knínice;;;;;181315;Veverské Knínice;;;è.p.;7;;;66481;612422.13;1154530.50;2013-12-05T00:00:00
24020354;584118;Veverské Knínice;;;;;181315;Veverské Knínice;;;è.p.;8;;;66481;612441.86;1154528.18;2013-12-05T00:00:00
24020362;584118;Veverské Knínice;;;;;181315;Veverské Knínice;;;è.p.;9;;;66481;612472.39;1154522.29;2013-12-05T00:00:00
24020371;584118;Veverské Knínice;;;;;181315;Veverské Knínice;;;è.p.;10;;;66481;612492.65;1154515.58;2013-12-05T00:00:00
24020389;584118;Veverské Knínice;;;;;181315;Veverské Knínice;;;è.p.;11;;;66481;612501.83;1154510.92;2013-12-05T00:00:00
24020397;584118;Veverské Knínice;;;;;181315;Veverské Knínice;;;è.p.;12;;;66481;612509.77;1154505.44;2013-12-05T00:00:00
24020401;584118;Veverské Knínice;;;;;181315;Veverské Knínice;;;è.p.;13;;;66481;612490.10;1154481.76;2013-12-05T00:00:00
24020419;584118;Veverské Knínice;;;;;181315;Veverské Knínice;;;è.p.;14;;;66481;612811.15;1154418.13;2013-12-05T00:00:00
24020427;584118;Veverské Knínice;;;;;181315;Veverské Knínice;;;è.p.;15;;;66481;612511.60;1154456.43;2013-12-05T00:00:00
24020435;584118;Veverské Knínice;;;;;181315;Veverské Knínice;;;è.p.;16;;;66481;612536.88;1154461.07;2013-12-05T00:00:00
