Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9115129;565971;Louny;;;;;17817;Brloh;;;è.p.;54;;;44001;781147.22;1011430.23;2013-12-03T00:00:00
9115137;565971;Louny;;;;;17817;Brloh;;;è.p.;56;;;44001;781334.58;1011541.33;2013-12-03T00:00:00
9115145;565971;Louny;;;;;17817;Brloh;;;è.p.;59;;;44001;781308.41;1012258.60;2013-12-03T00:00:00
9115153;565971;Louny;;;;;17817;Brloh;;;è.p.;60;;;44001;781033.76;1011435.84;2013-12-03T00:00:00
9115161;565971;Louny;;;;;17817;Brloh;;;è.p.;61;;;44001;781396.18;1011798.00;2013-12-03T00:00:00
9115170;565971;Louny;;;;;17817;Brloh;;;è.p.;62;;;44001;781167.80;1011392.98;2013-12-03T00:00:00
9115188;565971;Louny;;;;;17817;Brloh;;;è.p.;63;;;44001;781397.08;1011437.97;2013-12-03T00:00:00
9115196;565971;Louny;;;;;17817;Brloh;;;è.p.;64;;;44001;781410.02;1011433.98;2013-12-03T00:00:00
9115200;565971;Louny;;;;;17817;Brloh;;;è.p.;65;;;44001;781417.03;1011431.37;2013-12-03T00:00:00
9115218;565971;Louny;;;;;17817;Brloh;;;è.p.;66;;;44001;781432.87;1011428.72;2013-12-03T00:00:00
9115226;565971;Louny;;;;;17817;Brloh;;;è.p.;67;;;44001;781393.19;1011417.37;2024-09-06T00:00:00
9115234;565971;Louny;;;;;17817;Brloh;;;è.p.;68;;;44001;781464.69;1011438.61;2013-12-03T00:00:00
9115242;565971;Louny;;;;;17817;Brloh;;;è.p.;69;;;44001;780961.49;1011439.09;2013-12-03T00:00:00
9115251;565971;Louny;;;;;17817;Brloh;;;è.p.;70;;;44001;780971.82;1011458.98;2013-12-03T00:00:00
9115269;565971;Louny;;;;;17817;Brloh;;;è.p.;71;;;44001;780979.73;1011438.54;2013-12-03T00:00:00
9115277;565971;Louny;;;;;17817;Brloh;;;è.p.;72;;;44001;781442.06;1011429.13;2013-12-03T00:00:00
9115285;565971;Louny;;;;;17817;Brloh;;;è.p.;73;;;44001;781196.41;1011434.48;2013-12-03T00:00:00
9115293;565971;Louny;;;;;17817;Brloh;;;è.p.;74;;;44001;781456.21;1011405.80;2013-12-03T00:00:00
9115307;565971;Louny;;;;;17817;Brloh;;;è.p.;75;;;44001;781362.29;1011919.70;2013-12-03T00:00:00
9115315;565971;Louny;;;;;17817;Brloh;;;è.p.;76;;;44001;781336.59;1011391.35;2013-12-03T00:00:00
9115323;565971;Louny;;;;;17817;Brloh;;;è.p.;77;;;44001;781320.76;1011782.98;2013-12-03T00:00:00
9115331;565971;Louny;;;;;17817;Brloh;;;è.p.;78;;;44001;781430.41;1011396.04;2013-12-03T00:00:00
9115358;565971;Louny;;;;;17817;Brloh;;;è.ev.;82;;;44001;781476.96;1011983.98;2013-12-03T00:00:00
9177761;565971;Louny;;;;;101907;Neèichy;;;è.p.;1;;;44001;781055.88;1004101.41;2013-12-03T00:00:00
9177779;565971;Louny;;;;;101907;Neèichy;;;è.p.;2;;;44001;781050.55;1004077.97;2013-12-03T00:00:00
9177787;565971;Louny;;;;;101907;Neèichy;;;è.p.;3;;;44001;780998.85;1004054.51;2013-12-03T00:00:00
9177795;565971;Louny;;;;;101907;Neèichy;;;è.p.;4;;;44001;781027.82;1004052.00;2013-12-03T00:00:00
9177809;565971;Louny;;;;;101907;Neèichy;;;è.p.;5;;;44001;781042.99;1003991.99;2013-12-03T00:00:00
9177817;565971;Louny;;;;;101907;Neèichy;;;è.p.;6;;;44001;781229.67;1004100.17;2013-12-03T00:00:00
9177825;565971;Louny;;;;;101907;Neèichy;;;è.p.;7;;;44001;780987.72;1004001.75;2013-12-03T00:00:00
9177833;565971;Louny;;;;;101907;Neèichy;;;è.p.;8;;;44001;780955.51;1003993.61;2013-12-03T00:00:00
9177841;565971;Louny;;;;;101907;Neèichy;;;è.p.;9;;;44001;780934.28;1004039.76;2013-12-03T00:00:00
9177850;565971;Louny;;;;;101907;Neèichy;;;è.p.;10;;;44001;780952.52;1004065.74;2013-12-03T00:00:00
9177868;565971;Louny;;;;;101907;Neèichy;;;è.p.;11;;;44001;780974.79;1004113.84;2013-12-03T00:00:00
9177876;565971;Louny;;;;;101907;Neèichy;;;è.p.;12;;;44001;780979.23;1004123.70;2013-12-03T00:00:00
9177884;565971;Louny;;;;;101907;Neèichy;;;è.p.;13;;;44001;780983.85;1004146.82;2013-12-03T00:00:00
9177892;565971;Louny;;;;;101907;Neèichy;;;è.p.;14;;;44001;780982.53;1004163.69;2013-12-03T00:00:00
9177906;565971;Louny;;;;;101907;Neèichy;;;è.p.;15;;;44001;781006.07;1004149.92;2013-12-03T00:00:00
9177914;565971;Louny;;;;;101907;Neèichy;;;è.p.;16;;;44001;781019.15;1004145.99;2013-12-03T00:00:00
9177922;565971;Louny;;;;;101907;Neèichy;;;è.p.;17;;;44001;781040.57;1004155.08;2013-12-03T00:00:00
9177931;565971;Louny;;;;;101907;Neèichy;;;è.p.;18;;;44001;781056.32;1004153.73;2013-12-03T00:00:00
9177949;565971;Louny;;;;;101907;Neèichy;;;è.p.;19;;;44001;781070.30;1004134.50;2013-12-03T00:00:00
9177957;565971;Louny;;;;;101907;Neèichy;;;è.p.;20;;;44001;781096.93;1004147.30;2013-12-03T00:00:00
9177965;565971;Louny;;;;;101907;Neèichy;;;è.p.;21;;;44001;781126.04;1004118.99;2013-12-03T00:00:00
9177973;565971;Louny;;;;;101907;Neèichy;;;è.p.;22;;;44001;781155.55;1004097.88;2013-12-03T00:00:00
9177981;565971;Louny;;;;;101907;Neèichy;;;è.p.;23;;;44001;780838.24;1004118.18;2013-12-03T00:00:00
9177990;565971;Louny;;;;;101907;Neèichy;;;è.p.;24;;;44001;780828.11;1004124.41;2013-12-03T00:00:00
9178007;565971;Louny;;;;;101907;Neèichy;;;è.p.;25;;;44001;780797.31;1004226.24;2013-12-03T00:00:00
9178015;565971;Louny;;;;;101907;Neèichy;;;è.p.;26;;;44001;781125.10;1004012.99;2013-12-03T00:00:00
9178023;565971;Louny;;;;;101907;Neèichy;;;è.p.;27;;;44001;781156.95;1004167.91;2013-12-03T00:00:00
9178031;565971;Louny;;;;;101907;Neèichy;;;è.p.;28;;;44001;781160.08;1004173.79;2013-12-03T00:00:00
9178040;565971;Louny;;;;;101907;Neèichy;;;è.p.;29;;;44001;780801.83;1004162.32;2013-12-03T00:00:00
9178058;565971;Louny;;;;;101907;Neèichy;;;è.p.;30;;;44001;780860.66;1004105.26;2013-12-03T00:00:00
9178066;565971;Louny;;;;;101907;Neèichy;;;è.p.;31;;;44001;781008.04;1003994.36;2013-12-03T00:00:00
9178074;565971;Louny;;;;;101907;Neèichy;;;è.p.;32;;;44001;780980.64;1003973.33;2013-12-03T00:00:00
9178112;565971;Louny;;;;;101907;Neèichy;;;è.p.;36;;;44001;781171.54;1004220.02;2013-12-03T00:00:00
9178121;565971;Louny;;;;;101907;Neèichy;;;è.p.;37;;;44001;781013.60;1003943.34;2013-12-03T00:00:00
9178139;565971;Louny;;;;;101907;Neèichy;;;è.p.;38;;;44001;781165.92;1003990.55;2013-12-03T00:00:00
9178147;565971;Louny;;;;;101907;Neèichy;;;è.p.;39;;;44001;781141.57;1004097.74;2013-12-03T00:00:00
9178155;565971;Louny;;;;;101907;Neèichy;;;è.p.;40;;;44001;781189.55;1004191.55;2013-12-03T00:00:00
9178163;565971;Louny;;;;;101907;Neèichy;;;è.p.;41;;;44001;781027.83;1004030.76;2013-12-03T00:00:00
9178171;565971;Louny;;;;;101907;Neèichy;;;è.p.;42;;;44001;781167.74;1004208.38;2013-12-03T00:00:00
9178180;565971;Louny;;;;;101907;Neèichy;;;è.p.;43;;;44001;780901.18;1004060.35;2013-12-03T00:00:00
9178198;565971;Louny;;;;;101907;Neèichy;;;è.p.;44;;;44001;781161.89;1004132.94;2013-12-03T00:00:00
9178201;565971;Louny;;;;;101907;Neèichy;;;è.p.;45;;;44001;781167.36;1004093.08;2013-12-03T00:00:00
9178210;565971;Louny;;;;;101907;Neèichy;;;è.p.;46;;;44001;781147.98;1004194.41;2013-12-03T00:00:00
9178236;565971;Louny;;;;;101907;Neèichy;;;è.p.;48;;;44001;780783.26;1004146.80;2013-12-03T00:00:00
9178244;565971;Louny;;;;;101907;Neèichy;;;è.p.;49;;;44001;781200.63;1004001.90;2013-12-03T00:00:00
9178252;565971;Louny;;;;;101907;Neèichy;;;è.p.;50;;;44001;781234.61;1004044.87;2013-12-03T00:00:00
9178261;565971;Louny;;;;;101907;Neèichy;;;è.p.;51;;;44001;781160.51;1004234.30;2013-12-03T00:00:00
9178279;565971;Louny;;;;;101907;Neèichy;;;è.p.;52;;;44001;781164.49;1004253.70;2013-12-03T00:00:00
9178287;565971;Louny;;;;;101907;Neèichy;;;è.p.;53;;;44001;781190.71;1004093.37;2013-12-03T00:00:00
9178295;565971;Louny;;;;;101907;Neèichy;;;è.p.;54;;;44001;781255.04;1004073.94;2013-12-03T00:00:00
9178309;565971;Louny;;;;;101907;Neèichy;;;è.p.;55;;;44001;781269.42;1004067.35;2013-12-03T00:00:00
9220607;565971;Louny;;;;;409111;Louny;272663;Mírové námìstí;è.p.;1;;;44001;782638.12;1007050.86;2013-12-03T00:00:00
9220623;565971;Louny;;;;;409111;Louny;272159;Èeská;è.p.;3;;;44001;782796.24;1007135.39;2013-12-03T00:00:00
9220631;565971;Louny;;;;;409111;Louny;273309;Žatecká;è.p.;4;;;44001;782957.68;1007043.59;2013-12-03T00:00:00
9220640;565971;Louny;;;;;409111;Louny;273309;Žatecká;è.p.;5;;;44001;782975.66;1007030.33;2013-12-03T00:00:00
9220658;565971;Louny;;;;;409111;Louny;273309;Žatecká;è.p.;6;;;44001;782970.38;1007006.37;2013-12-03T00:00:00
9220674;565971;Louny;;;;;409111;Louny;273309;Žatecká;è.p.;8;;;44001;782960.97;1007003.69;2013-12-03T00:00:00
9220682;565971;Louny;;;;;409111;Louny;273309;Žatecká;è.p.;9;;;44001;782938.47;1006993.53;2013-12-03T00:00:00
9220691;565971;Louny;;;;;409111;Louny;272973;Sladovnická;è.p.;10;;;44001;782911.68;1006983.56;2013-12-03T00:00:00
9220704;565971;Louny;;;;;409111;Louny;273309;Žatecká;è.p.;11;;;44001;782897.25;1006980.76;2013-12-03T00:00:00
9220712;565971;Louny;;;;;409111;Louny;273309;Žatecká;è.p.;12;;;44001;782885.18;1006978.09;2013-12-03T00:00:00
9220721;565971;Louny;;;;;409111;Louny;273309;Žatecká;è.p.;13;;;44001;782878.53;1006975.10;2013-12-03T00:00:00
9220739;565971;Louny;;;;;409111;Louny;272787;Pivovarská;è.p.;14;;;44001;782871.01;1006973.66;2013-12-03T00:00:00
9220747;565971;Louny;;;;;409111;Louny;272787;Pivovarská;è.p.;15;;;44001;782866.41;1006968.07;2013-12-03T00:00:00
9220755;565971;Louny;;;;;409111;Louny;272787;Pivovarská;è.p.;16;;;44001;782856.21;1006966.14;2013-12-03T00:00:00
9220763;565971;Louny;;;;;409111;Louny;272787;Pivovarská;è.p.;17;;;44001;782845.20;1006958.57;2013-12-03T00:00:00
9220771;565971;Louny;;;;;409111;Louny;272787;Pivovarská;è.p.;18;;;44001;782836.30;1006960.68;2013-12-03T00:00:00
9220780;565971;Louny;;;;;409111;Louny;272973;Sladovnická;è.p.;19;;;44001;782882.80;1006951.51;2013-12-03T00:00:00
9220798;565971;Louny;;;;;409111;Louny;272973;Sladovnická;è.p.;20;;;44001;782833.98;1006924.01;2013-12-03T00:00:00
9220801;565971;Louny;;;;;409111;Louny;272973;Sladovnická;è.p.;21;;;44001;782845.54;1006923.49;2013-12-03T00:00:00
9220810;565971;Louny;;;;;409111;Louny;272973;Sladovnická;è.p.;22;;;44001;782858.26;1006922.97;2013-12-03T00:00:00
9220844;565971;Louny;;;;;409111;Louny;272973;Sladovnická;è.p.;25;;;44001;782900.11;1006935.38;2013-12-03T00:00:00
9220852;565971;Louny;;;;;409111;Louny;272973;Sladovnická;è.p.;26;;;44001;782912.01;1006958.73;2013-12-03T00:00:00
9220879;565971;Louny;;;;;409111;Louny;272787;Pivovarská;è.p.;28;;;44001;782820.33;1006957.63;2013-12-03T00:00:00
9220887;565971;Louny;;;;;409111;Louny;272787;Pivovarská;è.p.;29;;;44001;782806.10;1006960.16;2013-12-03T00:00:00
9220895;565971;Louny;;;;;409111;Louny;272787;Pivovarská;è.p.;30;;;44001;782793.58;1006964.21;2013-12-03T00:00:00
9220925;565971;Louny;;;;;409111;Louny;272787;Pivovarská;è.p.;34;;;44001;782750.49;1006943.26;2013-12-03T00:00:00
9220933;565971;Louny;;;;;409111;Louny;272663;Mírové námìstí;è.p.;35;;;44001;782739.16;1006982.88;2013-12-03T00:00:00
9220950;565971;Louny;;;;;409111;Louny;272078;Beneše z Loun;è.p.;39;;;44001;782854.86;1007018.47;2013-12-03T00:00:00
9220968;565971;Louny;;;;;409111;Louny;272078;Beneše z Loun;è.p.;40;;;44001;782862.87;1007004.80;2013-12-03T00:00:00
9220976;565971;Louny;;;;;409111;Louny;272787;Pivovarská;è.p.;41;;;44001;782855.00;1006994.52;2013-12-03T00:00:00
9220984;565971;Louny;;;;;409111;Louny;272787;Pivovarská;è.p.;42;;;44001;782844.66;1006992.23;2013-12-03T00:00:00
9220992;565971;Louny;;;;;409111;Louny;272787;Pivovarská;è.p.;43;;;44001;782821.80;1006989.98;2013-12-03T00:00:00
9221000;565971;Louny;;;;;409111;Louny;272787;Pivovarská;è.p.;44;;;44001;782809.68;1006990.08;2013-12-03T00:00:00
9221018;565971;Louny;;;;;409111;Louny;272787;Pivovarská;è.p.;45;;;44001;782801.71;1006991.66;2013-12-03T00:00:00
9221026;565971;Louny;;;;;409111;Louny;272787;Pivovarská;è.p.;46;;;44001;782795.35;1006993.65;2013-12-03T00:00:00
9221034;565971;Louny;;;;;409111;Louny;272787;Pivovarská;è.p.;47;;;44001;782789.85;1006995.10;2013-12-03T00:00:00
9221042;565971;Louny;;;;;409111;Louny;272663;Mírové námìstí;è.p.;48;;;44001;782761.95;1007004.21;2013-12-03T00:00:00
9221051;565971;Louny;;;;;409111;Louny;272663;Mírové námìstí;è.p.;49;;;44001;782768.91;1007020.85;2013-12-03T00:00:00
9221069;565971;Louny;;;;;409111;Louny;272078;Beneše z Loun;è.p.;50;;;44001;782779.76;1007037.43;2013-12-03T00:00:00
9221077;565971;Louny;;;;;409111;Louny;272078;Beneše z Loun;è.p.;51;;;44001;782791.20;1007028.79;2013-12-03T00:00:00
9221085;565971;Louny;;;;;409111;Louny;272663;Mírové námìstí;è.p.;52;;;44001;782682.86;1006994.78;2013-12-03T00:00:00
9221093;565971;Louny;;;;;409111;Louny;272663;Mírové námìstí;è.p.;53;;;44001;782662.21;1006995.90;2013-12-03T00:00:00
9221123;565971;Louny;;;;;409111;Louny;272663;Mírové námìstí;è.p.;56;;;44001;782649.13;1007009.29;2013-12-03T00:00:00
9221131;565971;Louny;;;;;409111;Louny;272663;Mírové námìstí;è.p.;57;;;44001;782637.74;1007012.66;2013-12-03T00:00:00
9221140;565971;Louny;;;;;409111;Louny;272311;Hilbertova;è.p.;58;;;44001;782623.92;1007012.92;2013-12-03T00:00:00
9221158;565971;Louny;;;;;409111;Louny;272311;Hilbertova;è.p.;59;;;44001;782615.88;1007016.25;2013-12-03T00:00:00
9221166;565971;Louny;;;;;409111;Louny;272311;Hilbertova;è.p.;60;;;44001;782607.09;1007016.68;2013-12-03T00:00:00
9221174;565971;Louny;;;;;409111;Louny;272311;Hilbertova;è.p.;61;;;44001;782599.11;1007022.90;2013-12-03T00:00:00
9221182;565971;Louny;;;;;409111;Louny;272311;Hilbertova;è.p.;62;;;44001;782589.82;1007023.14;2013-12-03T00:00:00
9221191;565971;Louny;;;;;409111;Louny;272311;Hilbertova;è.p.;63;;;44001;782579.61;1007028.13;2013-12-03T00:00:00
9221204;565971;Louny;;;;;409111;Louny;272311;Hilbertova;è.p.;64;;;44001;782569.44;1007023.25;2013-12-03T00:00:00
9221212;565971;Louny;;;;;409111;Louny;272311;Hilbertova;è.p.;65;;;44001;782564.13;1007035.02;2013-12-03T00:00:00
9221221;565971;Louny;;;;;409111;Louny;272311;Hilbertova;è.p.;67;;;44001;782553.44;1007037.75;2013-12-03T00:00:00
9221239;565971;Louny;;;;;409111;Louny;272311;Hilbertova;è.p.;68;;;44001;782544.89;1007045.35;2013-12-03T00:00:00
9221247;565971;Louny;;;;;409111;Louny;272311;Hilbertova;è.p.;69;;;44001;782531.98;1007048.60;2013-12-03T00:00:00
9221280;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;75;;;44001;782429.67;1007126.09;2013-12-03T00:00:00
9221298;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;76;;;44001;782439.34;1007124.67;2013-12-03T00:00:00
9221301;565971;Louny;;;;;409111;Louny;272922;Klášterní;è.p.;77;;;44001;782426.32;1007102.42;2013-12-03T00:00:00
9221310;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;78;;;44001;782450.15;1007118.03;2013-12-03T00:00:00
9221328;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;79;;;44001;782458.48;1007115.50;2013-12-03T00:00:00
9221336;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;80;;;44001;782465.36;1007110.38;2013-12-03T00:00:00
9221344;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;81;;;44001;782472.51;1007107.11;2013-12-03T00:00:00
9221352;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;82;;;44001;782481.53;1007107.80;2013-12-03T00:00:00
9221361;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;83;;;44001;782507.79;1007105.58;2013-12-03T00:00:00
9221379;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;84;;;44001;782537.00;1007097.18;2013-12-03T00:00:00
9221387;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;85;;;44001;782549.35;1007098.24;2013-12-03T00:00:00
9221395;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;86;;;44001;782558.36;1007098.16;2013-12-03T00:00:00
9221409;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;87;;;44001;782564.35;1007092.21;2013-12-03T00:00:00
9221417;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;88;;;44001;782571.58;1007093.06;2013-12-03T00:00:00
9221433;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;90;;;44001;782581.90;1007088.75;2013-12-03T00:00:00
9221441;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;91;;;44001;782587.18;1007083.52;2013-12-03T00:00:00
9221450;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;92;;;44001;782595.19;1007086.05;2013-12-03T00:00:00
9221468;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;93;;;44001;782599.68;1007082.83;2013-12-03T00:00:00
9221476;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;94;;;44001;782605.08;1007082.77;2013-12-03T00:00:00
9221484;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;95;;;44001;782634.69;1007075.85;2013-12-03T00:00:00
9221492;565971;Louny;;;;;409111;Louny;272311;Hilbertova;è.p.;98;;;44001;782599.37;1007055.10;2013-12-03T00:00:00
9221506;565971;Louny;;;;;409111;Louny;272311;Hilbertova;è.p.;99;;;44001;782589.01;1007054.72;2013-12-03T00:00:00
9221514;565971;Louny;;;;;409111;Louny;272311;Hilbertova;è.p.;100;;;44001;782579.18;1007057.78;2013-12-03T00:00:00
9221522;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;101;;;44001;782390.48;1007131.08;2013-12-03T00:00:00
9221549;565971;Louny;;;;;409111;Louny;273261;Vrchlického;è.p.;103;;;44001;782450.52;1007153.42;2013-12-03T00:00:00
9221557;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;105;;;44001;782460.69;1007146.52;2013-12-03T00:00:00
9221565;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;106;;;44001;782470.05;1007141.94;2013-12-03T00:00:00
9221573;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;107;;;44001;782480.76;1007141.26;2013-12-03T00:00:00
9221581;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;108;;;44001;782491.87;1007138.28;2013-12-03T00:00:00
9221590;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;109;;;44001;782504.10;1007136.94;2013-12-03T00:00:00
9221603;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;110;;;44001;782514.15;1007134.28;2013-12-03T00:00:00
9221611;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;111;;;44001;782522.87;1007133.54;2013-12-03T00:00:00
9221620;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;112;;;44001;782535.43;1007132.21;2013-12-03T00:00:00
9221638;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;113;;;44001;782550.00;1007128.38;2013-12-03T00:00:00
9221646;565971;Louny;;;;;409111;Louny;272809;Pražská;è.p.;114;;;44001;782561.36;1007125.88;2013-12-03T00:00:00
