Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14050072;597970;Vysoká;;;;;187992;Bartultovice;;;è.p.;2;;;79399;515704.75;1048637.41;2013-12-04T00:00:00
14050081;597970;Vysoká;;;;;187992;Bartultovice;;;è.p.;6;;;79399;515713.52;1048502.54;2013-12-04T00:00:00
14050099;597970;Vysoká;;;;;187992;Bartultovice;;;è.p.;12;;;79399;515713.32;1048588.40;2022-11-20T00:00:00
14050102;597970;Vysoká;;;;;187992;Bartultovice;;;è.p.;15;;;79399;515610.89;1048358.47;2022-11-20T00:00:00
14050111;597970;Vysoká;;;;;187992;Bartultovice;;;è.p.;23;;;79399;515509.31;1048290.45;2013-12-04T00:00:00
14050129;597970;Vysoká;;;;;187992;Bartultovice;;;è.p.;25;;;79399;515510.90;1048252.84;2013-12-04T00:00:00
14050137;597970;Vysoká;;;;;187992;Bartultovice;;;è.p.;37;;;79399;515536.98;1048228.13;2022-11-20T00:00:00
14050145;597970;Vysoká;;;;;187992;Bartultovice;;;è.p.;38;;;79399;515554.29;1048243.52;2022-11-20T00:00:00
14050153;597970;Vysoká;;;;;187992;Bartultovice;;;è.p.;43;;;79399;515598.11;1048291.07;2022-11-20T00:00:00
14050161;597970;Vysoká;;;;;187992;Bartultovice;;;è.p.;44;;;79399;515629.44;1048290.86;2022-11-20T00:00:00
14050170;597970;Vysoká;;;;;187992;Bartultovice;;;è.p.;45;;;79399;515633.46;1048329.11;2022-11-20T00:00:00
14050188;597970;Vysoká;;;;;187992;Bartultovice;;;è.p.;47;;;79399;515670.28;1048393.02;2013-12-04T00:00:00
14050196;597970;Vysoká;;;;;187992;Bartultovice;;;è.p.;48;;;79399;515730.27;1048434.72;2013-12-04T00:00:00
14050200;597970;Vysoká;;;;;187992;Bartultovice;;;è.p.;49;;;79399;515814.44;1048446.68;2013-12-04T00:00:00
14050218;597970;Vysoká;;;;;187992;Bartultovice;;;è.p.;50;;;79399;515740.68;1048461.43;2013-12-04T00:00:00
14050226;597970;Vysoká;;;;;187992;Bartultovice;;;è.p.;52;;;79399;515768.00;1048530.06;2013-12-04T00:00:00
14050234;597970;Vysoká;;;;;187992;Bartultovice;;;è.p.;57;;;79399;515740.56;1048607.87;2013-12-04T00:00:00
14050242;597970;Vysoká;;;;;187992;Bartultovice;;;è.p.;59;;;79399;515726.80;1048712.33;2013-12-04T00:00:00
14050251;597970;Vysoká;;;;;187992;Bartultovice;;;è.p.;60;;;79399;515766.33;1048716.81;2013-12-04T00:00:00
14050269;597970;Vysoká;;;;;187992;Bartultovice;;;è.p.;61;;;79399;515712.35;1048731.05;2013-12-04T00:00:00
