Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8012474;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;1;;;78805;553817.78;1091347.24;2013-12-03T00:00:00
8012482;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;2;;;78805;553901.64;1091302.78;2013-12-03T00:00:00
8012491;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;3;;;78805;553926.28;1091354.10;2013-12-03T00:00:00
8012504;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;4;;;78805;553964.32;1091292.79;2013-12-03T00:00:00
8012512;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;5;;;78805;553984.85;1091291.46;2013-12-03T00:00:00
8012521;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;6;;;78805;554077.59;1091250.24;2013-12-03T00:00:00
8012539;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;7;;;78805;554045.78;1091320.40;2013-12-03T00:00:00
8012547;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;8;;;78805;554101.65;1091302.00;2013-12-03T00:00:00
8012555;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;9;;;78805;554104.98;1091219.52;2013-12-03T00:00:00
8012563;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;10;;;78805;554151.31;1091248.42;2013-12-03T00:00:00
8012571;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;11;;;78805;554150.02;1091179.10;2013-12-03T00:00:00
8012580;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;12;;;78805;554184.36;1091154.65;2013-12-03T00:00:00
8012598;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;13;;;78805;554242.33;1091149.93;2019-07-25T00:00:00
8012601;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;14;;;78805;554299.92;1091138.48;2013-12-03T00:00:00
8012610;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;15;;;78805;554383.74;1091158.29;2013-12-03T00:00:00
8012628;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;16;;;78805;554391.62;1091195.27;2013-12-03T00:00:00
8012636;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;17;;;78805;554445.94;1091199.11;2013-12-03T00:00:00
8012644;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;18;;;78805;554521.28;1091116.45;2013-12-03T00:00:00
8012652;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;19;;;78805;554597.02;1091149.19;2013-12-03T00:00:00
8012661;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;20;;;78805;554623.07;1091110.79;2013-12-03T00:00:00
8012679;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;21;;;78805;554683.71;1091072.40;2013-12-03T00:00:00
8012687;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;22;;;78805;554720.47;1091033.80;2013-12-03T00:00:00
8012695;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;23;;;78805;554835.69;1090916.76;2013-12-03T00:00:00
8012709;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;24;;;78805;554944.58;1090840.81;2013-12-03T00:00:00
8012717;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;25;;;78805;555219.50;1090524.33;2013-12-03T00:00:00
8012725;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;26;;;78805;555073.84;1090640.54;2013-12-03T00:00:00
8012733;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;27;;;78805;555107.49;1090594.25;2013-12-03T00:00:00
8012741;539961;Libina;;;;;82830;Dolní Libina;;;è.p.;28;;;78805;555143.36;1090537.67;2013-12-03T00:00:00
