Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19878672;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;1;;;43801;804947.18;1009251.08;2013-12-07T00:00:00
19878681;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;2;;;43801;804998.90;1009266.11;2013-12-07T00:00:00
19878699;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;3;;;43801;804656.17;1009025.90;2013-12-07T00:00:00
19878711;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;5;;;43801;804880.84;1009173.64;2013-12-07T00:00:00
19878729;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;7;;;43801;804895.08;1009075.90;2018-12-05T00:00:00
19878737;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;8;;;43801;804840.43;1009046.69;2022-10-13T00:00:00
19878745;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;9;;;43801;804812.14;1009055.64;2013-12-07T00:00:00
19878753;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;11;;;43801;804849.04;1009183.07;2013-12-07T00:00:00
19878761;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;13;;;43801;804816.62;1009195.86;2013-12-07T00:00:00
19878770;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;14;;;43801;804839.38;1009228.73;2013-12-07T00:00:00
19878796;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;16;;;43801;804856.27;1009314.51;2013-12-07T00:00:00
19878800;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;17;;;43801;804806.97;1009594.66;2013-12-07T00:00:00
19878834;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;22;;;43801;804941.61;1009477.30;2013-12-07T00:00:00
19878842;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;23;;;43801;804950.68;1009478.02;2013-12-07T00:00:00
19878851;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;24;;;43801;805028.56;1009342.66;2013-12-07T00:00:00
19878869;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;25;;;43801;804944.47;1009324.04;2013-12-07T00:00:00
19878877;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;26;;;43801;804910.56;1009315.34;2013-12-07T00:00:00
19878885;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;27;;;43801;804811.72;1009130.94;2013-12-07T00:00:00
19878893;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;28;;;43801;804898.53;1009201.30;2013-12-07T00:00:00
19878907;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;30;;;43801;805021.75;1009289.93;2013-12-07T00:00:00
19878931;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;36;;;43801;804841.41;1009264.11;2013-12-07T00:00:00
19878940;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;37;;;43801;804588.34;1008951.88;2013-12-07T00:00:00
19878958;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;38;;;43801;804902.86;1009469.73;2013-12-07T00:00:00
19878966;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;39;;;43801;804920.93;1009278.55;2024-10-30T00:00:00
19878974;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;40;;;43801;804838.96;1009254.67;2013-12-07T00:00:00
19878982;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;41;;;43801;804707.22;1009108.59;2013-12-07T00:00:00
19878991;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;43;;;43801;804772.00;1009114.00;2013-12-07T00:00:00
19879008;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;44;;;43801;804765.74;1009131.50;2013-12-07T00:00:00
19879016;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;45;;;43801;805053.88;1009275.47;2013-12-07T00:00:00
19879024;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;47;;;43801;804752.28;1009158.19;2014-01-31T00:00:00
19879041;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;50;;;43801;805124.25;1009355.25;2013-12-07T00:00:00
19879059;530581;Èeradice;;;;;19623;Èeradice;;;è.p.;51;;;43801;805020.46;1009423.13;2013-12-07T00:00:00
