Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10217517;588377;Brusné;;;;;13366;Brusné;;;è.p.;52;;;76861;519894.20;1149742.85;2013-12-05T00:00:00
10217525;588377;Brusné;;;;;13366;Brusné;;;è.p.;53;;;76861;519474.80;1149436.81;2013-12-05T00:00:00
10217533;588377;Brusné;;;;;13366;Brusné;;;è.p.;54;;;76861;519988.40;1149837.11;2013-12-05T00:00:00
10217541;588377;Brusné;;;;;13366;Brusné;;;è.p.;55;;;76861;520125.16;1149832.26;2013-12-05T00:00:00
10217550;588377;Brusné;;;;;13366;Brusné;;;è.p.;56;;;76861;519958.41;1149729.12;2013-12-05T00:00:00
10217576;588377;Brusné;;;;;13366;Brusné;;;è.p.;58;;;76861;520133.47;1149876.11;2013-12-05T00:00:00
10217584;588377;Brusné;;;;;13366;Brusné;;;è.p.;59;;;76861;520008.55;1149746.85;2013-12-05T00:00:00
10217592;588377;Brusné;;;;;13366;Brusné;;;è.p.;61;;;76861;520097.55;1149897.98;2013-12-05T00:00:00
10217606;588377;Brusné;;;;;13366;Brusné;;;è.p.;62;;;76861;520098.36;1149890.20;2013-12-05T00:00:00
10217614;588377;Brusné;;;;;13366;Brusné;;;è.p.;63;;;76861;520096.96;1149879.89;2024-12-06T00:00:00
10217631;588377;Brusné;;;;;13366;Brusné;;;è.p.;65;;;76861;520187.92;1149857.45;2013-12-05T00:00:00
10217649;588377;Brusné;;;;;13366;Brusné;;;è.p.;66;;;76861;519993.01;1150029.65;2013-12-05T00:00:00
10217657;588377;Brusné;;;;;13366;Brusné;;;è.p.;67;;;76861;519982.13;1150041.55;2013-12-05T00:00:00
10217665;588377;Brusné;;;;;13366;Brusné;;;è.p.;68;;;76861;520026.23;1149999.65;2013-12-05T00:00:00
10217673;588377;Brusné;;;;;13366;Brusné;;;è.p.;69;;;76861;519330.00;1150817.37;2013-12-05T00:00:00
10217681;588377;Brusné;;;;;13366;Brusné;;;è.p.;70;;;76861;519973.56;1150050.24;2013-12-05T00:00:00
10217690;588377;Brusné;;;;;13366;Brusné;;;è.p.;71;;;76861;519964.29;1150060.35;2013-12-05T00:00:00
10217703;588377;Brusné;;;;;13366;Brusné;;;è.p.;72;;;76861;519954.92;1150068.94;2013-12-05T00:00:00
10217711;588377;Brusné;;;;;13366;Brusné;;;è.p.;73;;;76861;519898.21;1150080.84;2013-12-05T00:00:00
10217720;588377;Brusné;;;;;13366;Brusné;;;è.p.;74;;;76861;519623.91;1149543.30;2013-12-05T00:00:00
10217738;588377;Brusné;;;;;13366;Brusné;;;è.p.;75;;;76861;519642.32;1149449.56;2013-12-05T00:00:00
10217746;588377;Brusné;;;;;13366;Brusné;;;è.p.;76;;;76861;520181.01;1149897.41;2013-12-05T00:00:00
10217754;588377;Brusné;;;;;13366;Brusné;;;è.p.;77;;;76861;519479.91;1149459.88;2013-12-05T00:00:00
10217762;588377;Brusné;;;;;13366;Brusné;;;è.p.;78;;;76861;519473.77;1149462.36;2013-12-05T00:00:00
10217771;588377;Brusné;;;;;13366;Brusné;;;è.p.;79;;;76861;519633.39;1149387.47;2013-12-05T00:00:00
10217789;588377;Brusné;;;;;13366;Brusné;;;è.p.;80;;;76861;519613.11;1149456.05;2013-12-05T00:00:00
10217797;588377;Brusné;;;;;13366;Brusné;;;è.p.;81;;;76861;519945.15;1150076.50;2013-12-05T00:00:00
10217801;588377;Brusné;;;;;13366;Brusné;;;è.p.;82;;;76861;519623.80;1149488.86;2013-12-05T00:00:00
10217819;588377;Brusné;;;;;13366;Brusné;;;è.p.;83;;;76861;519909.43;1150073.00;2013-12-05T00:00:00
10217827;588377;Brusné;;;;;13366;Brusné;;;è.p.;84;;;76861;519628.01;1149505.68;2013-12-05T00:00:00
10217835;588377;Brusné;;;;;13366;Brusné;;;è.p.;85;;;76861;519694.34;1149593.37;2013-12-05T00:00:00
10217843;588377;Brusné;;;;;13366;Brusné;;;è.p.;86;;;76861;519596.84;1149482.03;2025-01-29T00:00:00
10217851;588377;Brusné;;;;;13366;Brusné;;;è.p.;88;;;76861;520054.52;1149757.12;2013-12-05T00:00:00
10217860;588377;Brusné;;;;;13366;Brusné;;;è.p.;89;;;76861;519571.16;1149477.79;2013-12-05T00:00:00
10217878;588377;Brusné;;;;;13366;Brusné;;;è.p.;90;;;76861;519464.19;1149466.96;2013-12-05T00:00:00
10217886;588377;Brusné;;;;;13366;Brusné;;;è.p.;91;;;76861;520158.02;1149661.08;2013-12-05T00:00:00
10217894;588377;Brusné;;;;;13366;Brusné;;;è.p.;92;;;76861;519499.82;1149475.74;2013-12-05T00:00:00
10217908;588377;Brusné;;;;;13366;Brusné;;;è.p.;93;;;76861;519950.71;1149767.32;2013-12-05T00:00:00
10217916;588377;Brusné;;;;;13366;Brusné;;;è.p.;94;;;76861;520176.70;1149861.55;2013-12-05T00:00:00
10217924;588377;Brusné;;;;;13366;Brusné;;;è.p.;95;;;76861;520066.83;1149846.47;2013-12-05T00:00:00
10217932;588377;Brusné;;;;;13366;Brusné;;;è.p.;96;;;76861;520139.38;1149967.11;2013-12-05T00:00:00
10217941;588377;Brusné;;;;;13366;Brusné;;;è.p.;98;;;76861;520177.77;1149995.59;2013-12-05T00:00:00
10217959;588377;Brusné;;;;;13366;Brusné;;;è.p.;105;;;76861;519672.32;1149576.83;2013-12-05T00:00:00
10217967;588377;Brusné;;;;;13366;Brusné;;;è.p.;106;;;76861;519573.71;1149532.92;2013-12-05T00:00:00
10217975;588377;Brusné;;;;;13366;Brusné;;;è.p.;107;;;76861;519529.32;1149497.53;2013-12-05T00:00:00
10217983;588377;Brusné;;;;;13366;Brusné;;;è.p.;115;;;76861;520302.35;1149793.28;2013-12-05T00:00:00
10217991;588377;Brusné;;;;;13366;Brusné;;;è.p.;116;;;76861;520311.49;1149790.15;2013-12-05T00:00:00
10218009;588377;Brusné;;;;;13366;Brusné;;;è.p.;117;;;76861;520359.03;1149769.46;2013-12-05T00:00:00
10218017;588377;Brusné;;;;;13366;Brusné;;;è.p.;119;;;76861;519779.01;1150156.82;2013-12-05T00:00:00
10218025;588377;Brusné;;;;;13366;Brusné;;;è.p.;120;;;76861;519766.61;1150142.97;2013-12-05T00:00:00
10218033;588377;Brusné;;;;;13366;Brusné;;;è.p.;121;;;76861;519754.77;1150128.83;2013-12-05T00:00:00
10218041;588377;Brusné;;;;;13366;Brusné;;;è.p.;122;;;76861;519666.92;1149567.87;2013-12-05T00:00:00
10218050;588377;Brusné;;;;;13366;Brusné;;;è.p.;125;;;76861;520032.68;1149989.15;2013-12-05T00:00:00
10218068;588377;Brusné;;;;;13366;Brusné;;;è.p.;126;;;76861;520120.34;1149871.46;2013-12-05T00:00:00
10218076;588377;Brusné;;;;;13366;Brusné;;;è.p.;127;;;76861;520050.49;1149864.03;2013-12-05T00:00:00
10218084;588377;Brusné;;;;;13366;Brusné;;;è.p.;135;;;76861;519560.14;1149522.29;2013-12-05T00:00:00
10218092;588377;Brusné;;;;;13366;Brusné;;;è.p.;136;;;76861;520012.16;1150013.96;2013-12-05T00:00:00
10218106;588377;Brusné;;;;;13366;Brusné;;;è.p.;137;;;76861;519854.92;1150102.96;2013-12-05T00:00:00
10218131;588377;Brusné;;;;;13366;Brusné;;;è.p.;141;;;76861;519741.96;1150115.97;2013-12-05T00:00:00
10218149;588377;Brusné;;;;;13366;Brusné;;;è.p.;145;;;76861;519639.68;1149381.25;2013-12-05T00:00:00
10218157;588377;Brusné;;;;;13366;Brusné;;;è.p.;147;;;76861;519829.94;1150122.79;2013-12-05T00:00:00
10218165;588377;Brusné;;;;;13366;Brusné;;;è.p.;148;;;76861;519745.24;1150170.66;2013-12-05T00:00:00
10218173;588377;Brusné;;;;;13366;Brusné;;;è.p.;149;;;76861;519731.81;1150196.60;2013-12-05T00:00:00
10218181;588377;Brusné;;;;;13366;Brusné;;;è.p.;151;;;76861;519660.25;1150198.16;2013-12-05T00:00:00
10218190;588377;Brusné;;;;;13366;Brusné;;;è.p.;155;;;76861;519725.02;1149583.65;2013-12-05T00:00:00
10218203;588377;Brusné;;;;;13366;Brusné;;;è.p.;156;;;76861;519687.83;1149587.15;2013-12-05T00:00:00
10218211;588377;Brusné;;;;;13366;Brusné;;;è.p.;157;;;76861;519846.97;1149672.88;2013-12-05T00:00:00
10218220;588377;Brusné;;;;;13366;Brusné;;;è.p.;158;;;76861;519523.48;1149443.94;2013-12-05T00:00:00
10218238;588377;Brusné;;;;;13366;Brusné;;;è.p.;160;;;76861;519879.94;1149807.07;2013-12-05T00:00:00
10218246;588377;Brusné;;;;;13366;Brusné;;;è.p.;161;;;76861;520274.57;1149986.68;2013-12-05T00:00:00
10218254;588377;Brusné;;;;;13366;Brusné;;;è.p.;162;;;76861;519815.82;1150103.81;2013-12-05T00:00:00
10218262;588377;Brusné;;;;;13366;Brusné;;;è.p.;163;;;76861;519879.31;1150086.79;2013-12-05T00:00:00
10218271;588377;Brusné;;;;;13366;Brusné;;;è.p.;164;;;76861;520291.89;1149972.67;2013-12-05T00:00:00
10218289;588377;Brusné;;;;;13366;Brusné;;;è.p.;165;;;76861;519867.62;1149790.47;2013-12-05T00:00:00
10218301;588377;Brusné;;;;;13366;Brusné;;;è.ev.;2;;;76861;518983.71;1149836.01;2013-12-05T00:00:00
10218319;588377;Brusné;;;;;13366;Brusné;;;è.ev.;4;;;76861;519596.10;1150232.72;2013-12-05T00:00:00
10218327;588377;Brusné;;;;;13366;Brusné;;;è.ev.;5;;;76861;519572.77;1150236.70;2013-12-05T00:00:00
10218335;588377;Brusné;;;;;13366;Brusné;;;è.ev.;6;;;76861;519560.73;1150240.63;2013-12-05T00:00:00
10218343;588377;Brusné;;;;;13366;Brusné;;;è.ev.;7;;;76861;519505.41;1150282.69;2013-12-05T00:00:00
10218360;588377;Brusné;;;;;13366;Brusné;;;è.ev.;9;;;76861;519310.71;1150473.14;2013-12-05T00:00:00
10218378;588377;Brusné;;;;;13366;Brusné;;;è.ev.;10;;;76861;519297.11;1150706.50;2013-12-05T00:00:00
10218386;588377;Brusné;;;;;13366;Brusné;;;è.ev.;11;;;76861;519299.19;1150557.30;2013-12-05T00:00:00
10218394;588377;Brusné;;;;;13366;Brusné;;;è.ev.;12;;;76861;519301.00;1150551.96;2013-12-05T00:00:00
10218408;588377;Brusné;;;;;13366;Brusné;;;è.ev.;13;;;76861;519303.08;1150588.13;2013-12-05T00:00:00
10218416;588377;Brusné;;;;;13366;Brusné;;;è.ev.;14;;;76861;519330.97;1150510.60;2013-12-05T00:00:00
10218424;588377;Brusné;;;;;13366;Brusné;;;è.ev.;15;;;76861;519298.92;1150614.01;2013-12-05T00:00:00
10218432;588377;Brusné;;;;;13366;Brusné;;;è.ev.;16;;;76861;519302.66;1150636.91;2013-12-05T00:00:00
10218441;588377;Brusné;;;;;13366;Brusné;;;è.ev.;17;;;76861;519301.69;1150674.63;2013-12-05T00:00:00
10218459;588377;Brusné;;;;;13366;Brusné;;;è.ev.;18;;;76861;519311.40;1150533.88;2013-12-05T00:00:00
10218467;588377;Brusné;;;;;13366;Brusné;;;è.ev.;19;;;76861;519296.79;1150770.53;2020-06-02T00:00:00
10218475;588377;Brusné;;;;;13366;Brusné;;;è.ev.;20;;;76861;519237.67;1150776.40;2013-12-05T00:00:00
10218483;588377;Brusné;;;;;13366;Brusné;;;è.ev.;21;;;76861;519203.80;1150674.44;2013-12-05T00:00:00
10218491;588377;Brusné;;;;;13366;Brusné;;;è.ev.;22;;;76861;519080.50;1150692.78;2013-12-05T00:00:00
10218505;588377;Brusné;;;;;13366;Brusné;;;è.ev.;23;;;76861;519057.39;1150686.93;2013-12-05T00:00:00
10218513;588377;Brusné;;;;;13366;Brusné;;;è.ev.;24;;;76861;519025.29;1150693.88;2013-12-05T00:00:00
10218521;588377;Brusné;;;;;13366;Brusné;;;è.ev.;25;;;76861;518995.87;1150601.63;2013-12-05T00:00:00
10218530;588377;Brusné;;;;;13366;Brusné;;;è.ev.;26;;;76861;518931.46;1150802.32;2013-12-05T00:00:00
10218548;588377;Brusné;;;;;13366;Brusné;;;è.ev.;27;;;76861;518913.62;1150847.84;2013-12-05T00:00:00
10218556;588377;Brusné;;;;;13366;Brusné;;;è.ev.;28;;;76861;518988.56;1151114.26;2013-12-05T00:00:00
10218564;588377;Brusné;;;;;13366;Brusné;;;è.ev.;29;;;76861;519421.06;1149936.99;2013-12-05T00:00:00
10218572;588377;Brusné;;;;;13366;Brusné;;;è.ev.;30;;;76861;519387.91;1149932.05;2013-12-05T00:00:00
10218581;588377;Brusné;;;;;13366;Brusné;;;è.ev.;31;;;76861;519371.46;1149934.83;2013-12-05T00:00:00
10218599;588377;Brusné;;;;;13366;Brusné;;;è.ev.;32;;;76861;519358.17;1149909.35;2013-12-05T00:00:00
10218602;588377;Brusné;;;;;13366;Brusné;;;è.ev.;33;;;76861;519343.56;1149892.55;2013-12-05T00:00:00
10218611;588377;Brusné;;;;;13366;Brusné;;;è.ev.;34;;;76861;519141.72;1151966.68;2013-12-05T00:00:00
10218629;588377;Brusné;;;;;13366;Brusné;;;è.ev.;35;;;76861;519138.88;1151947.05;2013-12-05T00:00:00
10218637;588377;Brusné;;;;;13366;Brusné;;;è.ev.;36;;;76861;519150.60;1151929.24;2013-12-05T00:00:00
10218645;588377;Brusné;;;;;13366;Brusné;;;è.ev.;37;;;76861;519129.83;1151920.59;2013-12-05T00:00:00
10218653;588377;Brusné;;;;;13366;Brusné;;;è.ev.;38;;;76861;519113.68;1151866.01;2013-12-05T00:00:00
10218661;588377;Brusné;;;;;13366;Brusné;;;è.ev.;39;;;76861;519130.01;1151843.21;2013-12-05T00:00:00
10218670;588377;Brusné;;;;;13366;Brusné;;;è.ev.;40;;;76861;519148.65;1151820.58;2013-12-05T00:00:00
10218688;588377;Brusné;;;;;13366;Brusné;;;è.ev.;41;;;76861;519163.38;1151802.11;2013-12-05T00:00:00
10218696;588377;Brusné;;;;;13366;Brusné;;;è.ev.;42;;;76861;519187.52;1151778.81;2013-12-05T00:00:00
10218700;588377;Brusné;;;;;13366;Brusné;;;è.ev.;43;;;76861;519524.14;1150259.94;2013-12-05T00:00:00
10218718;588377;Brusné;;;;;13366;Brusné;;;è.ev.;44;;;76861;519495.30;1150204.90;2013-12-05T00:00:00
10218726;588377;Brusné;;;;;13366;Brusné;;;è.ev.;45;;;76861;519185.18;1149402.41;2013-12-05T00:00:00
25958976;588377;Brusné;;;;;13366;Brusné;;;è.p.;152;;;76861;519751.16;1150167.89;2013-12-05T00:00:00
26168146;588377;Brusné;;;;;13366;Brusné;;;è.p.;111;;;76861;519400.17;1149493.02;2013-12-05T00:00:00
26185199;588377;Brusné;;;;;13366;Brusné;;;è.p.;101;;;76861;519547.00;1149515.40;2013-12-05T00:00:00
26564980;588377;Brusné;;;;;13366;Brusné;;;è.p.;150;;;76861;519737.42;1150192.79;2013-12-05T00:00:00
26749386;588377;Brusné;;;;;13366;Brusné;;;è.p.;143;;;76861;519372.92;1149308.96;2013-12-05T00:00:00
26977702;588377;Brusné;;;;;13366;Brusné;;;è.p.;109;;;76861;519908.74;1149826.28;2013-12-05T00:00:00
26977711;588377;Brusné;;;;;13366;Brusné;;;è.ev.;3;;;76861;519627.96;1150228.66;2013-12-05T00:00:00
27120414;588377;Brusné;;;;;13366;Brusné;;;è.p.;146;;;76861;519597.03;1149382.92;2013-12-05T00:00:00
27794865;588377;Brusné;;;;;13366;Brusné;;;è.p.;108;;;76861;519953.85;1149790.25;2013-12-05T00:00:00
27794911;588377;Brusné;;;;;13366;Brusné;;;è.p.;144;;;76861;519510.97;1149338.64;2013-12-05T00:00:00
27794920;588377;Brusné;;;;;13366;Brusné;;;è.ev.;46;;;76861;519120.60;1151899.12;2013-12-05T00:00:00
28084276;588377;Brusné;;;;;13366;Brusné;;;è.p.;112;;;76861;519534.09;1149598.56;2013-12-05T00:00:00
28292103;588377;Brusné;;;;;13366;Brusné;;;è.p.;166;;;76861;519943.23;1150022.54;2013-12-05T00:00:00
28405366;588377;Brusné;;;;;13366;Brusné;;;è.p.;167;;;76861;519514.84;1149585.54;2014-02-14T00:00:00
28405374;588377;Brusné;;;;;13366;Brusné;;;è.p.;168;;;76861;519493.35;1149593.06;2014-02-14T00:00:00
30694884;588377;Brusné;;;;;13366;Brusné;;;è.p.;118;;;76861;519421.96;1149295.53;2013-12-05T00:00:00
40007430;588377;Brusné;;;;;13366;Brusné;;;è.ev.;76;;;76861;520156.10;1151457.38;2016-02-03T00:00:00
40279715;588377;Brusné;;;;;13366;Brusné;;;è.ev.;47;;;76861;520352.06;1149367.90;2013-12-05T00:00:00
41057864;588377;Brusné;;;;;13366;Brusné;;;è.p.;100;;;76861;520376.28;1149818.26;2013-12-05T00:00:00
72623594;588377;Brusné;;;;;13366;Brusné;;;è.p.;169;;;76861;519758.73;1149656.38;2014-04-30T00:00:00
72853956;588377;Brusné;;;;;13366;Brusné;;;è.p.;172;;;76861;520260.35;1149657.17;2014-06-30T00:00:00
73954331;588377;Brusné;;;;;13366;Brusné;;;è.p.;179;;;76861;519701.42;1150150.72;2015-08-13T00:00:00
74870807;588377;Brusné;;;;;13366;Brusné;;;è.p.;185;;;76861;519461.11;1149554.95;2016-04-11T00:00:00
75612950;588377;Brusné;;;;;13366;Brusné;;;è.p.;182;;;76861;519784.07;1149679.30;2016-12-05T00:00:00
76130134;588377;Brusné;;;;;13366;Brusné;;;è.p.;181;;;76861;519736.11;1150093.77;2017-05-03T00:00:00
76629694;588377;Brusné;;;;;13366;Brusné;;;è.p.;175;;;76861;520287.83;1149724.86;2017-06-27T00:00:00
77745558;588377;Brusné;;;;;13366;Brusné;;;è.p.;174;;;76861;520253.15;1149750.56;2017-10-25T00:00:00
78471401;588377;Brusné;;;;;13366;Brusné;;;è.p.;173;;;76861;520230.16;1149728.12;2018-06-27T00:00:00
78709695;588377;Brusné;;;;;13366;Brusné;;;è.p.;180;;;76861;520171.09;1149710.07;2018-09-21T00:00:00
79626700;588377;Brusné;;;;;13366;Brusné;;;è.p.;130;;;76861;519338.49;1150809.14;2019-08-05T00:00:00
79913636;588377;Brusné;;;;;13366;Brusné;;;è.p.;190;;;76861;520367.41;1149330.81;2019-09-25T00:00:00
80027776;588377;Brusné;;;;;13366;Brusné;;;è.p.;178;;;76861;519726.91;1150124.47;2019-11-06T00:00:00
80178316;588377;Brusné;;;;;13366;Brusné;;;è.p.;192;;;76861;520398.16;1149220.97;2019-12-16T00:00:00
80178359;588377;Brusné;;;;;13366;Brusné;;;è.p.;191;;;76861;520389.62;1149260.17;2019-12-16T00:00:00
82192570;588377;Brusné;;;;;13366;Brusné;;;è.p.;183;;;76861;519565.63;1149619.69;2021-10-18T00:00:00
82237247;588377;Brusné;;;;;13366;Brusné;;;è.p.;170;;;76861;520203.21;1149704.08;2021-11-09T00:00:00
82535248;588377;Brusné;;;;;13366;Brusné;;;è.p.;193;;;76861;519783.45;1150055.82;2022-01-24T00:00:00
84919949;588377;Brusné;;;;;13366;Brusné;;;è.p.;194;;;76861;519848.99;1149764.39;2023-01-31T00:00:00
85381276;588377;Brusné;;;;;13366;Brusné;;;è.p.;184;;;76861;519552.73;1149609.11;2023-07-27T00:00:00
85736139;588377;Brusné;;;;;13366;Brusné;;;è.p.;176;;;76861;520307.39;1149712.64;2023-11-06T00:00:00
86588338;588377;Brusné;;;;;13366;Brusné;;;è.p.;199;;;76861;519777.25;1149644.82;2024-10-23T00:00:00
86818511;588377;Brusné;;;;;13366;Brusné;;;è.p.;177;;;76861;520325.97;1149739.20;2025-02-18T00:00:00
87559200;588377;Brusné;;;;;13366;Brusné;;;è.p.;187;;;76861;519458.61;1149529.30;2026-01-07T00:00:00
