Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20306130;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;1;;;50316;649639.00;1037998.71;2013-12-07T00:00:00
20306148;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;2;;;50316;649559.39;1037959.12;2013-12-07T00:00:00
20306156;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;3;;;50316;649478.78;1038004.49;2013-12-07T00:00:00
20306164;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;4;;;50316;649530.74;1038053.48;2013-12-07T00:00:00
20306172;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;5;;;50316;649572.10;1037842.12;2013-12-07T00:00:00
20306181;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;6;;;50316;649428.67;1038003.62;2013-12-07T00:00:00
20306202;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;8;;;50316;649382.89;1038005.75;2013-12-07T00:00:00
20306211;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;9;;;50316;649199.40;1038022.02;2024-10-10T00:00:00
20306229;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;10;;;50316;649686.28;1037877.92;2013-12-07T00:00:00
20306237;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;11;;;50316;649094.77;1038041.84;2013-12-07T00:00:00
20306245;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;12;;;50316;649558.28;1037890.02;2013-12-07T00:00:00
20306253;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;13;;;50316;649268.14;1038000.79;2013-12-07T00:00:00
20306261;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;14;;;50316;649298.76;1037987.49;2013-12-07T00:00:00
20306270;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;15;;;50316;649320.36;1037984.96;2013-12-07T00:00:00
20306288;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;16;;;50316;649374.38;1037979.45;2013-12-07T00:00:00
20306296;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;17;;;50316;649039.91;1038009.29;2013-12-07T00:00:00
20306300;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;18;;;50316;649345.79;1037934.60;2013-12-07T00:00:00
20306318;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;19;;;50316;649394.89;1037949.14;2013-12-07T00:00:00
20306326;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;20;;;50316;649722.00;1037880.13;2013-12-07T00:00:00
20306334;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;21;;;50316;649341.56;1038024.21;2013-12-07T00:00:00
20306342;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;22;;;50316;649309.93;1038041.08;2013-12-07T00:00:00
20306351;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;23;;;50316;649454.89;1037905.94;2013-12-07T00:00:00
20306369;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;24;;;50316;649506.95;1037905.97;2013-12-07T00:00:00
20306377;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;25;;;50316;649534.21;1037886.70;2013-12-07T00:00:00
20306385;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;26;;;50316;649056.94;1037994.55;2013-12-07T00:00:00
20306393;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;27;;;50316;649497.27;1037954.84;2013-12-07T00:00:00
20306407;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;28;;;50316;649749.37;1037928.09;2013-12-07T00:00:00
20306415;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;29;;;50316;649283.27;1038026.00;2013-12-07T00:00:00
20306423;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;30;;;50316;649250.59;1038020.34;2013-12-07T00:00:00
20306440;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;32;;;50316;649127.33;1037936.77;2013-12-07T00:00:00
20306458;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;33;;;50316;649246.42;1038048.63;2013-12-07T00:00:00
20306466;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;34;;;50316;649162.95;1037866.91;2013-12-07T00:00:00
20306474;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;35;;;50316;649361.56;1038020.40;2013-12-07T00:00:00
20306482;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;36;;;50316;649192.84;1037947.32;2013-12-07T00:00:00
20306491;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;37;;;50316;649099.36;1037784.27;2013-12-07T00:00:00
20306504;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;38;;;50316;649176.00;1037925.13;2013-12-07T00:00:00
20306512;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;39;;;50316;649268.05;1038032.95;2013-12-07T00:00:00
20306521;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;40;;;50316;649113.51;1037876.96;2013-12-07T00:00:00
20306539;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;41;;;50316;649117.68;1037860.82;2013-12-07T00:00:00
20306547;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;42;;;50316;649127.97;1037853.40;2013-12-07T00:00:00
20306555;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;43;;;50316;649151.93;1037985.82;2013-12-07T00:00:00
20306563;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;44;;;50316;649125.33;1037839.11;2013-12-07T00:00:00
20306580;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;46;;;50316;649077.14;1037976.46;2013-12-07T00:00:00
20306598;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;47;;;50316;649101.88;1037996.77;2013-12-07T00:00:00
20306601;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;48;;;50316;649582.03;1037888.73;2013-12-07T00:00:00
20306628;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;50;;;50316;649114.86;1037805.19;2013-12-07T00:00:00
20306644;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;52;;;50316;649010.77;1038035.99;2013-12-07T00:00:00
20306652;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;53;;;50316;649152.03;1037823.99;2013-12-07T00:00:00
20306661;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;54;;;50316;649158.29;1037846.31;2013-12-07T00:00:00
20306679;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;55;;;50316;649182.95;1037842.77;2013-12-07T00:00:00
20306687;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;56;;;50316;649618.25;1037883.58;2013-12-07T00:00:00
20306695;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;57;;;50316;649614.57;1037809.91;2013-12-07T00:00:00
20306709;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;58;;;50316;649588.06;1037810.31;2013-12-07T00:00:00
20306717;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;59;;;50316;649174.92;1037907.34;2013-12-07T00:00:00
20306725;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;60;;;50316;649622.98;1037840.05;2013-12-07T00:00:00
20306733;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;61;;;50316;649282.02;1037963.27;2022-10-30T00:00:00
20306741;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;62;;;50316;649638.74;1037880.41;2013-12-07T00:00:00
20306750;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;63;;;50316;649740.57;1037879.09;2013-12-07T00:00:00
20306768;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;64;;;50316;649600.46;1037885.89;2013-12-07T00:00:00
20306776;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;65;;;50316;649179.28;1038046.25;2013-12-07T00:00:00
20306784;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;66;;;50316;649169.59;1037888.08;2013-12-07T00:00:00
20306792;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;67;;;50316;649162.77;1038057.23;2013-12-07T00:00:00
20306806;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;68;;;50316;649148.06;1038067.16;2013-12-07T00:00:00
20306814;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;69;;;50316;649099.77;1038105.95;2013-12-07T00:00:00
20306822;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;70;;;50316;649136.57;1038078.97;2013-12-07T00:00:00
20306831;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;71;;;50316;649113.42;1038095.16;2013-12-07T00:00:00
20306849;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;72;;;50316;649764.89;1037882.12;2013-12-07T00:00:00
20306857;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;73;;;50316;649079.59;1038087.36;2013-12-07T00:00:00
20306865;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;74;;;50316;649119.55;1038058.50;2013-12-07T00:00:00
20306873;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.p.;75;;;50316;649098.65;1038072.32;2013-12-07T00:00:00
20306881;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.ev.;2;;;50316;649051.26;1037853.76;2013-12-07T00:00:00
20306890;569984;Dolní Pøím;;;;;30031;Dolní Pøím;;;è.ev.;3;;;50316;649070.71;1037852.60;2013-12-07T00:00:00
