Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3537510;595471;Dlouhé;;;;;26611;Dlouhé;;;è.p.;1;;;59255;629184.02;1122356.07;2013-12-01T00:00:00
3537528;595471;Dlouhé;;;;;26611;Dlouhé;;;è.p.;3;;;59255;629244.77;1122245.35;2013-12-01T00:00:00
3537536;595471;Dlouhé;;;;;26611;Dlouhé;;;è.p.;4;;;59255;629330.35;1122320.67;2013-12-01T00:00:00
3537544;595471;Dlouhé;;;;;26611;Dlouhé;;;è.p.;5;;;59255;629353.80;1122254.07;2013-12-01T00:00:00
3537552;595471;Dlouhé;;;;;26611;Dlouhé;;;è.p.;6;;;59255;629284.57;1122195.79;2013-12-01T00:00:00
3537561;595471;Dlouhé;;;;;26611;Dlouhé;;;è.p.;7;;;59255;629309.31;1122180.80;2013-12-01T00:00:00
3537579;595471;Dlouhé;;;;;26611;Dlouhé;;;è.p.;8;;;59255;629326.69;1122154.63;2013-12-01T00:00:00
3537587;595471;Dlouhé;;;;;26611;Dlouhé;;;è.p.;9;;;59255;629334.91;1122120.21;2013-12-01T00:00:00
3537595;595471;Dlouhé;;;;;26611;Dlouhé;;;è.p.;10;;;59255;629368.43;1122102.13;2013-12-01T00:00:00
3537609;595471;Dlouhé;;;;;26611;Dlouhé;;;è.p.;11;;;59255;629409.69;1122079.05;2013-12-01T00:00:00
3537617;595471;Dlouhé;;;;;26611;Dlouhé;;;è.p.;12;;;59255;629406.06;1122029.91;2013-12-01T00:00:00
3537633;595471;Dlouhé;;;;;26611;Dlouhé;;;è.p.;14;;;59255;629391.27;1121984.90;2013-12-01T00:00:00
3537641;595471;Dlouhé;;;;;26611;Dlouhé;;;è.p.;15;;;59255;629393.07;1122259.54;2013-12-01T00:00:00
3537650;595471;Dlouhé;;;;;26611;Dlouhé;;;è.p.;16;;;59255;629330.07;1122002.23;2013-12-01T00:00:00
3537668;595471;Dlouhé;;;;;26611;Dlouhé;;;è.p.;17;;;59255;629300.51;1121997.78;2013-12-01T00:00:00
3537676;595471;Dlouhé;;;;;26611;Dlouhé;;;è.p.;18;;;59255;629282.18;1122006.66;2013-12-01T00:00:00
3537684;595471;Dlouhé;;;;;26611;Dlouhé;;;è.p.;19;;;59255;629264.90;1122028.80;2013-12-01T00:00:00
3537714;595471;Dlouhé;;;;;26611;Dlouhé;;;è.p.;22;;;59255;629228.21;1122068.06;2013-12-01T00:00:00
3537722;595471;Dlouhé;;;;;26611;Dlouhé;;;è.p.;23;;;59255;629209.03;1122089.94;2013-12-01T00:00:00
