Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
42333601;549282;Butoves;;;;;171760;Butoves;;;è.p.;95;;;50601;667435.58;1019446.50;2013-12-04T00:00:00
42572487;549282;Butoves;;;;;171760;Butoves;;;è.p.;71;;;50601;667366.53;1019251.37;2013-12-04T00:00:00
73836788;549282;Butoves;;;;;171760;Butoves;;;è.p.;94;;;50601;667186.40;1019637.03;2015-07-02T00:00:00
74370782;549282;Butoves;;;;;171760;Butoves;;;è.p.;97;;;50601;667282.60;1019481.83;2016-02-26T00:00:00
75200341;549282;Butoves;;;;;171760;Butoves;;;è.p.;89;;;50601;667372.69;1019227.00;2016-08-08T00:00:00
79044476;549282;Butoves;;;;;171760;Butoves;;;è.p.;88;;;50601;667409.87;1019216.90;2019-01-10T00:00:00
79102972;549282;Butoves;;;;;171760;Butoves;;;è.p.;98;;;50601;667491.03;1019350.37;2019-01-30T00:00:00
79442277;549282;Butoves;;;;;171760;Butoves;;;è.p.;96;;;50601;667108.98;1019367.38;2019-06-07T00:00:00
82211604;549282;Butoves;;;;;171760;Butoves;;;è.p.;90;;;50601;667347.21;1019232.31;2021-11-01T00:00:00
85019411;549282;Butoves;;;;;171760;Butoves;;;è.p.;99;;;50601;667344.16;1019477.54;2023-03-22T00:00:00
85310077;549282;Butoves;;;;;171760;Butoves;;;è.p.;91;;;50601;667213.56;1019100.47;2023-06-21T00:00:00
86147234;549282;Butoves;;;;;171760;Butoves;;;è.p.;100;;;50601;667419.39;1019351.79;2024-04-19T00:00:00
