Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22896864;513521;Lešetice;;;;;80438;Lešetice;;;è.p.;1;;;26231;778143.93;1087517.41;2013-12-01T00:00:00
22896872;513521;Lešetice;;;;;80438;Lešetice;;;è.p.;2;;;26231;779236.14;1087982.15;2013-12-01T00:00:00
22896881;513521;Lešetice;;;;;80438;Lešetice;;;è.p.;3;;;26231;778197.94;1087514.77;2013-12-01T00:00:00
22896899;513521;Lešetice;;;;;80438;Lešetice;;;è.p.;4;;;26231;778197.16;1087469.89;2013-12-01T00:00:00
22896902;513521;Lešetice;;;;;80438;Lešetice;;;è.p.;5;;;26231;778188.76;1087433.36;2013-12-01T00:00:00
22896911;513521;Lešetice;;;;;80438;Lešetice;;;è.p.;6;;;26231;778225.70;1087432.51;2013-12-01T00:00:00
22896929;513521;Lešetice;;;;;80438;Lešetice;;;è.p.;7;;;26231;778235.09;1087381.53;2013-12-01T00:00:00
22896937;513521;Lešetice;;;;;80438;Lešetice;;;è.p.;8;;;26231;778297.71;1087358.09;2013-12-01T00:00:00
22896945;513521;Lešetice;;;;;80438;Lešetice;;;è.p.;9;;;26231;778335.28;1087445.67;2013-12-01T00:00:00
22896953;513521;Lešetice;;;;;80438;Lešetice;;;è.p.;10;;;26231;778363.03;1087489.07;2023-11-06T00:00:00
22896961;513521;Lešetice;;;;;80438;Lešetice;;;è.p.;11;;;26231;778297.58;1087533.60;2013-12-01T00:00:00
22896970;513521;Lešetice;;;;;80438;Lešetice;;;è.p.;12;;;26231;778116.82;1087458.66;2013-12-01T00:00:00
22896988;513521;Lešetice;;;;;80438;Lešetice;;;è.p.;13;;;26231;778065.92;1087466.48;2013-12-01T00:00:00
22896996;513521;Lešetice;;;;;80438;Lešetice;;;è.p.;14;;;26231;778042.31;1087438.94;2013-12-01T00:00:00
22897003;513521;Lešetice;;;;;80438;Lešetice;;;è.p.;15;;;26231;778018.15;1087370.17;2013-12-01T00:00:00
22897011;513521;Lešetice;;;;;80438;Lešetice;;;è.p.;16;;;26231;777971.54;1087389.59;2013-12-01T00:00:00
22897020;513521;Lešetice;;;;;80438;Lešetice;;;è.p.;17;;;26231;777986.90;1087416.09;2013-12-01T00:00:00
22897038;513521;Lešetice;;;;;80438;Lešetice;;;è.p.;18;;;26231;778010.93;1087435.05;2013-12-01T00:00:00
22897046;513521;Lešetice;;;;;80438;Lešetice;;;è.p.;19;;;26231;778023.46;1087446.21;2013-12-01T00:00:00
22897054;513521;Lešetice;;;;;80438;Lešetice;;;è.p.;20;;;26231;778041.98;1087497.62;2013-12-01T00:00:00
22897062;513521;Lešetice;;;;;80438;Lešetice;;;è.p.;21;;;26231;778027.09;1087523.63;2013-12-01T00:00:00
