Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
11329068;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;218;;;75131;520848.42;1129320.45;2013-12-05T00:00:00
11329076;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;219;;;75131;520670.55;1129231.47;2013-12-05T00:00:00
11329084;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;220;;;75131;520619.29;1129911.38;2013-12-05T00:00:00
11329092;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;221;;;75131;520670.92;1129788.01;2013-12-05T00:00:00
11329106;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;222;;;75131;519902.69;1130718.51;2013-12-05T00:00:00
11329114;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;223;;;75131;520632.23;1129558.72;2013-12-05T00:00:00
11329122;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;224;;;75131;520650.21;1129499.47;2013-12-05T00:00:00
11329131;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;225;;;75131;520668.67;1128730.31;2013-12-05T00:00:00
11329149;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;226;;;75131;520730.86;1129257.12;2013-12-05T00:00:00
11329157;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;227;;;75131;520742.69;1128828.52;2013-12-05T00:00:00
11329165;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;228;;;75131;520783.16;1129120.30;2013-12-05T00:00:00
11329173;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;229;;;75131;520614.34;1129940.77;2013-12-05T00:00:00
11329181;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;230;;;75131;520560.95;1130148.02;2013-12-05T00:00:00
11329190;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;231;;;75131;520909.15;1128835.33;2013-12-05T00:00:00
11329203;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;232;;;75131;520726.98;1128907.56;2013-12-05T00:00:00
11329220;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;234;;;75131;519924.20;1130752.92;2013-12-05T00:00:00
11329238;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;235;;;75131;520763.44;1128763.52;2013-12-05T00:00:00
11329246;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;236;;;75131;520793.22;1129208.58;2013-12-05T00:00:00
11329262;556998;Jezernice;;;;;59404;Jezernice;;;и.ev.;1;;;75131;519984.88;1130654.84;2013-12-05T00:00:00
11329271;556998;Jezernice;;;;;59404;Jezernice;;;и.ev.;2;;;75131;519348.73;1131404.10;2013-12-05T00:00:00
11329327;556998;Jezernice;;;;;59404;Jezernice;;;и.ev.;692;;;75131;519593.41;1131284.50;2013-12-05T00:00:00
11329335;556998;Jezernice;;;;;59404;Jezernice;;;и.ev.;718;;;75131;520512.42;1130151.65;2013-12-05T00:00:00
11329343;556998;Jezernice;;;;;59404;Jezernice;;;и.ev.;806;;;75131;520503.97;1130205.25;2013-12-05T00:00:00
24355712;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;237;;;75131;520652.80;1128887.07;2013-12-05T00:00:00
25550071;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;239;;;75131;520743.36;1128844.00;2013-12-05T00:00:00
25599291;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;242;;;75131;520662.16;1128755.58;2013-12-05T00:00:00
25670409;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;241;;;75131;520927.86;1129376.27;2013-12-05T00:00:00
25697234;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;243;;;75131;520662.73;1129621.58;2013-12-05T00:00:00
25905414;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;240;;;75131;520750.23;1129052.46;2013-12-05T00:00:00
26384787;556998;Jezernice;;;;;59404;Jezernice;;;и.ev.;5;;;75131;519359.29;1131400.54;2018-02-16T00:00:00
26384795;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;244;;;75131;520900.67;1128797.65;2013-12-05T00:00:00
26384809;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;245;;;75131;520644.33;1129253.16;2013-12-05T00:00:00
26384817;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;246;;;75131;520663.17;1128862.94;2013-12-05T00:00:00
26491991;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;247;;;75131;520710.78;1129693.36;2013-12-05T00:00:00
27027627;556998;Jezernice;;;;;59404;Jezernice;;;и.ev.;6;;;75131;520286.99;1130849.88;2013-12-05T00:00:00
27027635;556998;Jezernice;;;;;59404;Jezernice;;;и.ev.;16;;;75131;520504.97;1130179.33;2013-12-05T00:00:00
27102602;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;248;;;75131;520889.84;1129261.30;2013-12-05T00:00:00
27147169;556998;Jezernice;;;;;59404;Jezernice;;;и.ev.;14;;;75131;520325.58;1130879.00;2013-12-05T00:00:00
27147177;556998;Jezernice;;;;;59404;Jezernice;;;и.ev.;15;;;75131;519287.39;1131415.87;2013-12-05T00:00:00
27147185;556998;Jezernice;;;;;59404;Jezernice;;;и.ev.;618;;;75131;519602.14;1131274.78;2013-12-05T00:00:00
27252035;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;249;;;75131;520665.79;1128233.15;2013-12-05T00:00:00
27703941;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;250;;;75131;520636.39;1128990.79;2013-12-05T00:00:00
27890848;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;251;;;75131;520731.41;1129726.13;2013-12-05T00:00:00
28160924;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;252;;;75131;520608.67;1129956.00;2013-12-05T00:00:00
28160932;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;253;;;75131;520582.00;1129924.00;2013-12-05T00:00:00
30774926;556998;Jezernice;;;;;59404;Jezernice;;;и.ev.;848;;;75131;519572.90;1131303.52;2013-12-05T00:00:00
31237461;556998;Jezernice;;;;;59404;Jezernice;;;и.ev.;200;;;75131;519582.58;1131293.22;2013-12-05T00:00:00
31237495;556998;Jezernice;;;;;59404;Jezernice;;;и.ev.;626;;;75131;519271.51;1131419.98;2018-04-18T00:00:00
40278638;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;256;;;75131;520661.04;1128775.49;2013-12-05T00:00:00
40452549;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;255;;;75131;520665.23;1128842.97;2013-12-05T00:00:00
41309758;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;257;;;75131;520277.72;1130838.45;2016-07-18T00:00:00
42764114;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;258;;;75131;520646.10;1128802.09;2013-12-05T00:00:00
72863897;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;259;;;75131;520016.99;1130564.66;2014-07-02T00:00:00
73169609;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;260;;;75131;520527.01;1129720.01;2014-10-31T00:00:00
73345679;556998;Jezernice;;;;;59404;Jezernice;;;и.ev.;729;;;75131;519614.42;1131261.11;2018-02-16T00:00:00
73493341;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;261;;;75131;520534.80;1129638.23;2015-03-09T00:00:00
75005794;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;262;;;75131;519803.59;1130887.68;2016-05-16T00:00:00
75064511;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;263;;;75131;520471.64;1129816.90;2016-06-01T00:00:00
75623692;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;264;;;75131;520465.68;1129889.34;2016-12-07T00:00:00
77475399;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;266;;;75131;520447.81;1129885.26;2017-07-11T00:00:00
77483898;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;265;;;75131;519746.51;1130879.86;2017-07-14T00:00:00
77833945;556998;Jezernice;;;;;59404;Jezernice;;;и.ev.;8;;;75131;519206.73;1131427.62;2017-11-29T00:00:00
78016452;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;267;;;75131;520464.20;1129859.86;2018-02-14T00:00:00
78164486;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;268;;;75131;520440.19;1129848.57;2018-03-23T00:00:00
79065601;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;269;;;75131;520755.82;1129469.54;2019-01-16T00:00:00
79270425;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;270;;;75131;520611.08;1129091.74;2019-04-02T00:00:00
79338097;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;271;;;75131;520598.52;1130145.86;2019-04-30T00:00:00
79393616;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;272;;;75131;520633.99;1129579.40;2019-05-21T00:00:00
79409954;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;273;;;75131;520485.04;1129903.80;2019-05-28T00:00:00
79830501;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;274;;;75131;520607.13;1129644.42;2019-08-28T00:00:00
81325100;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;275;;;75131;520390.96;1129848.64;2020-11-30T00:00:00
81451385;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;276;;;75131;520430.87;1130284.33;2021-02-02T00:00:00
82016691;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;277;;;75131;520684.64;1129203.47;2021-08-09T00:00:00
82260613;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;278;;;75131;520798.07;1129472.25;2021-11-12T00:00:00
84923067;556998;Jezernice;;;;;59404;Jezernice;;;и.ev.;9;;;75131;519383.65;1131392.26;2023-02-01T00:00:00
85261181;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;280;;;75131;521475.97;1130061.24;2023-05-31T00:00:00
85615676;556998;Jezernice;;;;;59404;Jezernice;;;и.p.;281;;;75131;520600.02;1128970.38;2023-09-22T00:00:00
