Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1117114;537225;Chotìšice;;;;;53066;Bøístev;;;è.p.;1;;;28934;682990.13;1028570.69;2013-12-01T00:00:00
1117122;537225;Chotìšice;;;;;53066;Bøístev;;;è.p.;2;;;28934;682727.13;1028704.75;2013-12-01T00:00:00
1117149;537225;Chotìšice;;;;;53066;Bøístev;;;è.p.;4;;;28934;682742.50;1028666.56;2013-12-01T00:00:00
1117165;537225;Chotìšice;;;;;53066;Bøístev;;;è.p.;7;;;28934;682804.14;1028565.95;2022-10-17T00:00:00
1117173;537225;Chotìšice;;;;;53066;Bøístev;;;è.p.;8;;;28934;682836.00;1028543.50;2013-12-01T00:00:00
1117181;537225;Chotìšice;;;;;53066;Bøístev;;;è.p.;9;;;28934;682831.82;1028500.56;2016-10-19T00:00:00
1117190;537225;Chotìšice;;;;;53066;Bøístev;;;è.p.;10;;;28934;682780.38;1028500.81;2013-12-01T00:00:00
1117211;537225;Chotìšice;;;;;53066;Bøístev;;;è.p.;12;;;28934;682671.05;1028541.78;2022-10-17T00:00:00
1117220;537225;Chotìšice;;;;;53066;Bøístev;;;è.p.;13;;;28934;682614.94;1028559.94;2013-12-01T00:00:00
1117238;537225;Chotìšice;;;;;53066;Bøístev;;;è.p.;14;;;28934;682594.94;1028568.31;2013-12-01T00:00:00
1117246;537225;Chotìšice;;;;;53066;Bøístev;;;è.p.;15;;;28934;682569.31;1028572.06;2013-12-01T00:00:00
1117254;537225;Chotìšice;;;;;53066;Bøístev;;;è.p.;16;;;28934;682591.19;1028546.94;2013-12-01T00:00:00
1117262;537225;Chotìšice;;;;;53066;Bøístev;;;è.p.;17;;;28934;682582.38;1028454.75;2013-12-01T00:00:00
1117271;537225;Chotìšice;;;;;53066;Bøístev;;;è.p.;18;;;28934;682593.50;1028431.94;2013-12-01T00:00:00
1117289;537225;Chotìšice;;;;;53066;Bøístev;;;è.p.;19;;;28934;682611.04;1028413.69;2022-10-17T00:00:00
1117297;537225;Chotìšice;;;;;53066;Bøístev;;;è.p.;20;;;28934;682629.31;1028389.83;2022-10-17T00:00:00
1117301;537225;Chotìšice;;;;;53066;Bøístev;;;è.p.;21;;;28934;682666.97;1028363.68;2014-06-11T00:00:00
1117319;537225;Chotìšice;;;;;53066;Bøístev;;;è.p.;23;;;28934;682559.88;1028470.27;2022-10-17T00:00:00
1117335;537225;Chotìšice;;;;;53066;Bøístev;;;è.p.;26;;;28934;682574.44;1028539.00;2013-12-01T00:00:00
1117343;537225;Chotìšice;;;;;53066;Bøístev;;;è.p.;27;;;28934;682853.75;1028545.06;2013-12-01T00:00:00
1117360;537225;Chotìšice;;;;;53066;Bøístev;;;è.p.;29;;;28934;682619.13;1028509.25;2013-12-01T00:00:00
1117378;537225;Chotìšice;;;;;53066;Bøístev;;;è.p.;30;;;28934;682926.81;1028559.94;2013-12-01T00:00:00
