Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19971940;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;1;;;37341;761981.35;1160797.49;2013-12-05T00:00:00
19971958;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;2;;;37341;761858.97;1160823.48;2013-12-05T00:00:00
19971974;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;4;;;37341;761817.60;1160831.14;2013-12-05T00:00:00
19971982;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;5;;;37341;761776.04;1160872.96;2013-12-05T00:00:00
19971991;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;6;;;37341;761821.05;1160900.62;2022-12-16T00:00:00
19972008;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;7;;;37341;761871.41;1160901.19;2013-12-05T00:00:00
19972016;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;8;;;37341;761798.88;1160937.67;2022-10-21T00:00:00
19972024;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;9;;;37341;761901.03;1160939.12;2013-12-05T00:00:00
19972032;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;10;;;37341;761900.09;1160964.99;2013-12-05T00:00:00
19972041;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;11;;;37341;761920.25;1160978.90;2013-12-05T00:00:00
19972059;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;12;;;37341;761926.13;1160999.71;2013-12-05T00:00:00
19972075;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;14;;;37341;761974.38;1161013.69;2013-12-05T00:00:00
19972083;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;15;;;37341;761937.81;1161084.48;2022-05-06T00:00:00
19972091;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;16;;;37341;761914.40;1161102.06;2013-12-05T00:00:00
19972105;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;17;;;37341;761850.14;1161129.11;2013-12-05T00:00:00
19972113;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;18;;;37341;762004.96;1161106.37;2013-12-05T00:00:00
19972121;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;19;;;37341;762188.14;1161122.97;2013-12-05T00:00:00
19972130;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;20;;;37341;762194.48;1161044.74;2013-12-05T00:00:00
19972148;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;21;;;37341;762154.81;1161043.83;2013-12-05T00:00:00
19972156;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;22;;;37341;761995.49;1160977.17;2013-12-05T00:00:00
19972164;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;23;;;37341;762006.60;1160951.80;2013-12-05T00:00:00
19972172;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;24;;;37341;762004.47;1160935.20;2013-12-05T00:00:00
19972181;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;25;;;37341;761999.18;1160914.95;2013-12-05T00:00:00
19972199;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;26;;;37341;762078.78;1160919.19;2013-12-05T00:00:00
19972202;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;27;;;37341;762097.98;1160903.77;2013-12-05T00:00:00
19972211;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;28;;;37341;762130.58;1160869.05;2013-12-05T00:00:00
19972229;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;29;;;37341;762084.14;1160865.58;2013-12-05T00:00:00
19972237;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;30;;;37341;761797.01;1160834.28;2013-12-05T00:00:00
19972245;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;31;;;37341;762199.75;1161166.64;2013-12-05T00:00:00
19972253;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;32;;;37341;761791.98;1162963.68;2013-12-05T00:00:00
19972261;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;33;;;37341;761961.45;1163151.07;2013-12-05T00:00:00
19972270;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;34;;;37341;762121.57;1163220.04;2013-12-05T00:00:00
19972288;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;35;;;37341;761715.83;1160864.95;2013-12-05T00:00:00
19972296;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;36;;;37341;761713.72;1160896.98;2013-12-05T00:00:00
19972300;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;37;;;37341;761969.92;1161077.34;2013-12-05T00:00:00
19972318;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;38;;;37341;761884.33;1160934.80;2013-12-05T00:00:00
19972326;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;39;;;37341;761771.13;1160849.22;2013-12-05T00:00:00
19972334;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;40;;;37341;762015.45;1160898.27;2013-12-05T00:00:00
19972342;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;41;;;37341;761927.50;1161126.61;2013-12-05T00:00:00
19972351;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;42;;;37341;762063.35;1160898.65;2013-12-05T00:00:00
19972369;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;43;;;37341;762123.50;1160828.59;2013-12-05T00:00:00
19972377;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;44;;;37341;762080.21;1160826.75;2013-12-05T00:00:00
19972385;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;45;;;37341;762149.17;1160840.32;2013-12-05T00:00:00
19972393;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;46;;;37341;762101.97;1161144.55;2013-12-05T00:00:00
19972407;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;47;;;37341;761793.95;1161147.21;2013-12-05T00:00:00
19972415;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;48;;;37341;762002.83;1160903.14;2026-01-28T00:00:00
19972423;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;49;;;37341;761638.61;1160850.88;2013-12-05T00:00:00
19972431;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;50;;;37341;762082.51;1160889.96;2013-12-05T00:00:00
19972440;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;51;;;37341;761901.82;1161137.65;2013-12-05T00:00:00
19972458;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;52;;;37341;761733.48;1160859.34;2013-12-05T00:00:00
19972466;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;53;;;37341;761691.62;1160872.65;2013-12-05T00:00:00
19972474;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;54;;;37341;761749.93;1160882.68;2013-12-05T00:00:00
19972482;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;55;;;37341;761819.09;1161166.61;2013-12-05T00:00:00
19972491;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;56;;;37341;761673.28;1160877.43;2013-12-05T00:00:00
19972504;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;57;;;37341;761851.48;1160869.69;2013-12-05T00:00:00
19972512;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;58;;;37341;761655.15;1160884.00;2013-12-05T00:00:00
19972521;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;59;;;37341;762121.91;1161175.00;2013-12-05T00:00:00
19972539;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;60;;;37341;761750.39;1160855.37;2013-12-05T00:00:00
19972547;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;61;;;37341;762140.92;1161144.16;2013-12-05T00:00:00
19972555;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;62;;;37341;761639.77;1160833.88;2022-10-21T00:00:00
19972563;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;63;;;37341;761858.07;1161154.20;2013-12-05T00:00:00
19972571;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;64;;;37341;762065.35;1161065.51;2013-12-05T00:00:00
19972580;544329;Èejkovice;;;;;18996;Èejkovice;;;è.p.;65;;;37341;762096.13;1161064.47;2013-12-05T00:00:00
