Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20033192;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.p.;3;;;37341;766984.95;1160678.85;2013-12-05T00:00:00
20033206;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.p.;4;;;37341;767034.03;1160707.80;2013-12-05T00:00:00
20033214;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.p.;5;;;37341;767072.00;1160674.02;2013-12-05T00:00:00
20033222;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.p.;6;;;37341;767099.14;1160639.23;2013-12-05T00:00:00
20033231;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.p.;7;;;37341;767077.63;1160548.83;2013-12-05T00:00:00
20033249;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.p.;8;;;37341;767035.09;1160570.09;2013-12-05T00:00:00
20033257;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.p.;9;;;37341;767009.39;1160617.71;2013-12-05T00:00:00
20033265;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.p.;10;;;37341;767441.32;1160814.76;2013-12-05T00:00:00
20033273;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.p.;11;;;37341;767074.08;1160572.67;2013-12-05T00:00:00
20033281;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.p.;12;;;37341;767091.84;1160666.70;2013-12-05T00:00:00
20033290;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.p.;13;;;37341;766942.46;1160617.92;2013-12-05T00:00:00
20033303;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.p.;14;;;37341;767029.08;1160677.67;2013-12-05T00:00:00
20033311;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.p.;15;;;37341;767093.35;1160620.68;2013-12-05T00:00:00
20033320;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.p.;16;;;37341;766907.05;1160616.24;2017-04-12T00:00:00
20033338;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.p.;17;;;37341;766983.37;1160630.27;2013-12-05T00:00:00
20033346;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.p.;18;;;37341;767098.69;1160542.73;2013-12-05T00:00:00
20033354;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.p.;19;;;37341;766946.40;1160580.96;2013-12-05T00:00:00
20033362;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.p.;20;;;37341;767170.23;1160587.19;2013-12-05T00:00:00
20033371;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.p.;21;;;37341;767146.07;1160518.83;2013-12-05T00:00:00
20033389;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.p.;22;;;37341;766912.81;1160641.29;2013-12-05T00:00:00
20033397;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.p.;23;;;37341;766919.79;1160659.66;2013-12-05T00:00:00
20033401;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.p.;24;;;37341;767107.59;1160534.81;2013-12-05T00:00:00
20033419;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.p.;25;;;37341;767138.56;1160540.28;2013-12-05T00:00:00
20033427;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.p.;26;;;37341;767187.13;1160520.81;2013-12-05T00:00:00
20033435;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.ev.;1;;;37341;767407.53;1160525.76;2013-12-05T00:00:00
20033443;545368;Žabovøesky;;;;;194158;Dehtáøe;;;è.ev.;2;;;37341;767418.85;1160550.86;2013-12-05T00:00:00
