Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10283676;588784;Nìmèice;;;;;103039;Nìmèice;;;è.p.;1;;;76843;531849.48;1148638.94;2013-12-07T00:00:00
10283684;588784;Nìmèice;;;;;103039;Nìmèice;;;è.p.;2;;;76843;531834.05;1148612.87;2013-12-07T00:00:00
10283692;588784;Nìmèice;;;;;103039;Nìmèice;;;è.p.;3;;;76843;532005.37;1148767.31;2013-12-07T00:00:00
10283706;588784;Nìmèice;;;;;103039;Nìmèice;;;è.p.;4;;;76843;531925.27;1148737.28;2013-12-07T00:00:00
10283714;588784;Nìmèice;;;;;103039;Nìmèice;;;è.p.;5;;;76843;531819.58;1148605.83;2013-12-07T00:00:00
10283722;588784;Nìmèice;;;;;103039;Nìmèice;;;è.p.;6;;;76843;531800.24;1148583.21;2013-12-07T00:00:00
10283731;588784;Nìmèice;;;;;103039;Nìmèice;;;è.p.;7;;;76843;531786.83;1148572.22;2013-12-07T00:00:00
10283749;588784;Nìmèice;;;;;103039;Nìmèice;;;è.p.;8;;;76843;531765.94;1148557.45;2013-12-07T00:00:00
10283757;588784;Nìmèice;;;;;103039;Nìmèice;;;è.p.;9;;;76843;531749.45;1148545.02;2013-12-07T00:00:00
10283765;588784;Nìmèice;;;;;103039;Nìmèice;;;è.p.;10;;;76843;531727.54;1148529.83;2013-12-07T00:00:00
10283781;588784;Nìmèice;;;;;103039;Nìmèice;;;è.p.;12;;;76843;531681.15;1148506.79;2013-12-07T00:00:00
10283790;588784;Nìmèice;;;;;103039;Nìmèice;;;è.p.;13;;;76843;531678.45;1148485.70;2013-12-07T00:00:00
10283803;588784;Nìmèice;;;;;103039;Nìmèice;;;è.p.;14;;;76843;531696.26;1148459.53;2013-12-07T00:00:00
10283811;588784;Nìmèice;;;;;103039;Nìmèice;;;è.p.;15;;;76843;531705.03;1148416.14;2013-12-07T00:00:00
10283820;588784;Nìmèice;;;;;103039;Nìmèice;;;è.p.;16;;;76843;531644.41;1148364.79;2013-12-07T00:00:00
10283838;588784;Nìmèice;;;;;103039;Nìmèice;;;è.p.;17;;;76843;531639.68;1148329.80;2013-12-07T00:00:00
10283846;588784;Nìmèice;;;;;103039;Nìmèice;;;è.p.;18;;;76843;531654.38;1148334.52;2013-12-07T00:00:00
10283854;588784;Nìmèice;;;;;103039;Nìmèice;;;è.p.;19;;;76843;531652.72;1148311.14;2013-12-07T00:00:00
10283862;588784;Nìmèice;;;;;103039;Nìmèice;;;è.p.;20;;;76843;531487.35;1148264.42;2013-12-07T00:00:00
10283871;588784;Nìmèice;;;;;103039;Nìmèice;;;è.p.;21;;;76843;531676.59;1148346.20;2013-12-07T00:00:00
