Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18633650;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;1;;;67526;665458.37;1167038.68;2022-11-17T00:00:00
18633668;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;2;;;67526;665402.11;1167273.97;2013-12-04T00:00:00
18633676;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;3;;;67526;665399.17;1167248.90;2022-11-17T00:00:00
18633684;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;4;;;67526;665387.02;1167244.49;2013-12-04T00:00:00
18633692;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;5;;;67526;665396.60;1167207.91;2013-12-04T00:00:00
18633706;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;6;;;67526;665408.96;1167171.14;2022-11-17T00:00:00
18633714;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;7;;;67526;665448.95;1167177.64;2013-12-04T00:00:00
18633722;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;8;;;67526;665458.15;1167151.51;2013-12-04T00:00:00
18633731;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;9;;;67526;665462.65;1167119.26;2013-12-04T00:00:00
18633757;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;11;;;67526;665504.19;1167105.28;2013-12-04T00:00:00
18633765;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;12;;;67526;665506.62;1167077.21;2022-11-17T00:00:00
18633773;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;13;;;67526;665517.15;1167063.63;2013-12-04T00:00:00
18633781;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;14;;;67526;665527.94;1167054.07;2013-12-04T00:00:00
18633790;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;15;;;67526;665539.56;1167039.91;2022-11-17T00:00:00
18633803;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;16;;;67526;665585.89;1167047.09;2022-11-17T00:00:00
18633811;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;17;;;67526;665425.56;1167149.33;2022-11-17T00:00:00
18633820;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;18;;;67526;665608.16;1167028.62;2013-12-04T00:00:00
18633838;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;19;;;67526;665605.80;1167018.09;2013-12-04T00:00:00
18633846;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;20;;;67526;665586.81;1167015.37;2022-11-17T00:00:00
18633854;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;21;;;67526;665594.56;1167012.00;2013-12-04T00:00:00
18633862;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;22;;;67526;665595.52;1166987.54;2013-12-04T00:00:00
18633871;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;23;;;67526;665627.62;1167013.83;2013-12-04T00:00:00
18633889;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;24;;;67526;665653.33;1166990.68;2013-12-04T00:00:00
18633897;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;25;;;67526;665606.69;1166953.24;2013-12-04T00:00:00
18633901;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;26;;;67526;665579.68;1166942.62;2013-12-04T00:00:00
18633919;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;27;;;67526;665568.33;1166926.90;2013-12-04T00:00:00
18633927;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;28;;;67526;665563.85;1166911.75;2013-12-04T00:00:00
18633935;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;29;;;67526;665551.25;1166937.71;2013-12-04T00:00:00
18633943;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;30;;;67526;665501.39;1166990.69;2013-12-04T00:00:00
18633951;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;31;;;67526;665574.25;1166981.89;2013-12-04T00:00:00
18633960;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;32;;;67526;665542.70;1166967.24;2013-12-04T00:00:00
18633978;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;33;;;67526;665543.24;1166994.36;2013-12-04T00:00:00
18633986;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;34;;;67526;665526.93;1167000.98;2013-12-04T00:00:00
18633994;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;35;;;67526;665426.34;1167250.77;2013-12-04T00:00:00
18634001;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;36;;;67526;665198.27;1167316.85;2013-12-04T00:00:00
18634010;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;37;;;67526;665640.09;1167032.08;2013-12-04T00:00:00
18634028;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;38;;;67526;665648.22;1167053.05;2013-12-04T00:00:00
18634036;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;39;;;67526;665660.58;1167064.67;2013-12-04T00:00:00
18634044;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;40;;;67526;665671.54;1167076.62;2013-12-04T00:00:00
18634052;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;41;;;67526;665690.34;1167087.29;2013-12-04T00:00:00
18634061;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;42;;;67526;665666.27;1166999.95;2013-12-04T00:00:00
18634079;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;43;;;67526;665454.93;1167251.47;2013-12-04T00:00:00
18634087;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;44;;;67526;665475.22;1167272.44;2013-12-04T00:00:00
18634095;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;45;;;67526;665590.73;1166970.69;2013-12-04T00:00:00
18634109;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;46;;;67526;665494.00;1167001.21;2013-12-04T00:00:00
18634117;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;47;;;67526;665182.61;1167310.99;2013-12-04T00:00:00
18634133;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;49;;;67526;665419.24;1167182.93;2022-11-17T00:00:00
18634141;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;50;;;67526;665620.64;1167038.00;2013-12-04T00:00:00
18634150;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;51;;;67526;665508.94;1166980.55;2013-12-04T00:00:00
18634176;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;53;;;67526;665470.45;1167110.23;2022-11-17T00:00:00
18634184;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;54;;;67526;665487.87;1167293.38;2013-12-04T00:00:00
18634192;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;55;;;67526;665434.52;1167067.27;2013-12-04T00:00:00
18634206;590878;Komárovice;;;;;68730;Komárovice;;;è.p.;56;;;67526;665519.19;1166960.93;2013-12-04T00:00:00
