Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10647767;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;1;;;79809;557224.73;1142039.55;2013-12-03T00:00:00
10647775;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;2;;;79809;557250.99;1142015.46;2013-12-03T00:00:00
10647783;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;3;;;79809;557264.44;1142003.65;2013-12-03T00:00:00
10647791;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;4;;;79809;557277.29;1141979.48;2013-12-03T00:00:00
10647805;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;5;;;79809;557284.47;1141968.26;2013-12-03T00:00:00
10647813;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;6;;;79809;557291.90;1141954.48;2013-12-03T00:00:00
10647821;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;7;;;79809;557299.75;1141942.77;2013-12-03T00:00:00
10647830;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;8;;;79809;557308.14;1141931.32;2013-12-03T00:00:00
10647848;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;9;;;79809;557315.53;1141920.93;2013-12-03T00:00:00
10647856;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;10;;;79809;557324.47;1141909.78;2013-12-03T00:00:00
10647864;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;11;;;79809;557334.96;1141898.58;2013-12-03T00:00:00
10647872;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;12;;;79809;557344.88;1141890.27;2013-12-03T00:00:00
10647881;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;13;;;79809;557356.02;1141881.43;2013-12-03T00:00:00
10647899;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;14;;;79809;557373.63;1141875.16;2013-12-03T00:00:00
10647902;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;15;;;79809;557386.93;1141866.41;2013-12-03T00:00:00
10647929;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;17;;;79809;557424.26;1141839.97;2013-12-03T00:00:00
10647937;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;18;;;79809;557410.62;1141848.79;2013-12-03T00:00:00
10647970;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;22;;;79809;557046.63;1141987.78;2013-12-03T00:00:00
10647988;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;23;;;79809;557083.30;1141988.98;2013-12-03T00:00:00
10647996;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;24;;;79809;557375.10;1141714.14;2013-12-03T00:00:00
10648003;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;25;;;79809;557370.93;1141704.49;2013-12-03T00:00:00
10648011;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;26;;;79809;557365.85;1141689.70;2013-12-03T00:00:00
10648020;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;27;;;79809;557370.70;1141685.37;2013-12-03T00:00:00
10648038;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;28;;;79809;557378.94;1141673.76;2013-12-03T00:00:00
10648046;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;29;;;79809;557423.90;1141446.09;2013-12-03T00:00:00
10648054;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;30;;;79809;557385.03;1141667.31;2013-12-03T00:00:00
10648062;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;31;;;79809;557364.74;1141489.07;2013-12-03T00:00:00
10648071;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;32;;;79809;557394.48;1141727.97;2013-12-03T00:00:00
10648089;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;33;;;79809;557395.51;1141734.36;2013-12-03T00:00:00
10648097;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;35;;;79809;557399.15;1141751.98;2013-12-03T00:00:00
10648101;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;36;;;79809;557403.44;1141758.91;2013-12-03T00:00:00
10648127;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;38;;;79809;557422.63;1141781.44;2013-12-03T00:00:00
10648143;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;40;;;79809;557433.11;1141793.38;2013-12-03T00:00:00
10648151;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;41;;;79809;557470.56;1141822.65;2013-12-03T00:00:00
10648160;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;42;;;79809;557512.84;1141816.35;2013-12-03T00:00:00
10648186;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;44;;;79809;557522.11;1141828.92;2013-12-03T00:00:00
10648208;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;46;;;79809;557534.14;1141845.82;2013-12-03T00:00:00
10648216;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;47;;;79809;557539.15;1141853.16;2013-12-03T00:00:00
10648224;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;48;;;79809;557545.31;1141862.34;2013-12-03T00:00:00
10648232;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;50;;;79809;557555.49;1141873.64;2013-12-03T00:00:00
10648241;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;51;;;79809;557561.31;1141881.61;2013-12-03T00:00:00
10648259;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;52;;;79809;557566.73;1141889.02;2013-12-03T00:00:00
10648267;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;53;;;79809;557559.23;1141905.33;2013-12-03T00:00:00
10648275;590207;Vøesovice;;;;;186759;Vøesovice;;;è.p.;54;;;79809;557527.12;1141917.39;2013-12-03T00:00:00
