Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1740989;573761;Volanice;;;;;184667;Volanice;;;è.p.;1;;;50703;670090.60;1024679.75;2013-12-05T00:00:00
1741004;573761;Volanice;;;;;184667;Volanice;;;è.p.;3;;;50703;670099.26;1024661.36;2013-12-05T00:00:00
1741012;573761;Volanice;;;;;184667;Volanice;;;è.p.;4;;;50703;670126.82;1024593.11;2013-12-05T00:00:00
1741039;573761;Volanice;;;;;184667;Volanice;;;è.p.;6;;;50703;670076.50;1024715.56;2013-12-05T00:00:00
1741047;573761;Volanice;;;;;184667;Volanice;;;è.p.;7;;;50703;670052.75;1024751.38;2013-12-05T00:00:00
1741055;573761;Volanice;;;;;184667;Volanice;;;è.p.;8;;;50703;670018.69;1024747.98;2013-12-05T00:00:00
1741063;573761;Volanice;;;;;184667;Volanice;;;è.p.;9;;;50703;670014.03;1024828.33;2013-12-05T00:00:00
1741071;573761;Volanice;;;;;184667;Volanice;;;è.p.;10;;;50703;669958.64;1024853.81;2013-12-05T00:00:00
1741080;573761;Volanice;;;;;184667;Volanice;;;è.p.;11;;;50703;669923.48;1024870.23;2013-12-05T00:00:00
1741098;573761;Volanice;;;;;184667;Volanice;;;è.p.;12;;;50703;669907.19;1024874.04;2013-12-05T00:00:00
1741110;573761;Volanice;;;;;184667;Volanice;;;è.p.;14;;;50703;669786.62;1024831.98;2013-12-05T00:00:00
1741128;573761;Volanice;;;;;184667;Volanice;;;è.p.;15;;;50703;669786.35;1024873.65;2013-12-05T00:00:00
1741136;573761;Volanice;;;;;184667;Volanice;;;è.p.;16;;;50703;669801.85;1024894.71;2020-05-19T00:00:00
1741144;573761;Volanice;;;;;184667;Volanice;;;è.p.;17;;;50703;669700.72;1024941.62;2013-12-05T00:00:00
1741152;573761;Volanice;;;;;184667;Volanice;;;è.p.;18;;;50703;669814.19;1024890.59;2013-12-05T00:00:00
1741161;573761;Volanice;;;;;184667;Volanice;;;è.p.;19;;;50703;669617.38;1024947.90;2013-12-05T00:00:00
1741179;573761;Volanice;;;;;184667;Volanice;;;è.p.;20;;;50703;669839.37;1024895.01;2013-12-05T00:00:00
1741187;573761;Volanice;;;;;184667;Volanice;;;è.p.;21;;;50703;669774.72;1024837.93;2013-12-05T00:00:00
1741195;573761;Volanice;;;;;184667;Volanice;;;è.p.;22;;;50703;670131.63;1024679.01;2013-12-05T00:00:00
1741209;573761;Volanice;;;;;184667;Volanice;;;è.p.;23;;;50703;669867.07;1024937.65;2013-12-05T00:00:00
1741217;573761;Volanice;;;;;184667;Volanice;;;è.p.;24;;;50703;669970.97;1024835.42;2013-12-05T00:00:00
1741225;573761;Volanice;;;;;184667;Volanice;;;è.p.;25;;;50703;669992.24;1024821.24;2013-12-05T00:00:00
1741233;573761;Volanice;;;;;184667;Volanice;;;è.p.;26;;;50703;669948.40;1025140.28;2013-12-05T00:00:00
1741241;573761;Volanice;;;;;184667;Volanice;;;è.p.;27;;;50703;669957.06;1025073.56;2013-12-05T00:00:00
1741250;573761;Volanice;;;;;184667;Volanice;;;è.p.;28;;;50703;669967.39;1025057.11;2013-12-05T00:00:00
1741268;573761;Volanice;;;;;184667;Volanice;;;è.p.;29;;;50703;669994.33;1025080.31;2013-12-05T00:00:00
1741276;573761;Volanice;;;;;184667;Volanice;;;è.p.;30;;;50703;670052.88;1024827.54;2013-12-05T00:00:00
1741284;573761;Volanice;;;;;184667;Volanice;;;è.p.;31;;;50703;669983.71;1025018.59;2013-12-05T00:00:00
1741292;573761;Volanice;;;;;184667;Volanice;;;è.p.;32;;;50703;670380.39;1024314.90;2013-12-05T00:00:00
1741306;573761;Volanice;;;;;184667;Volanice;;;è.p.;33;;;50703;669985.38;1025053.12;2013-12-05T00:00:00
1741314;573761;Volanice;;;;;184667;Volanice;;;è.p.;34;;;50703;670015.34;1025046.39;2013-12-05T00:00:00
1741322;573761;Volanice;;;;;184667;Volanice;;;è.p.;35;;;50703;670000.51;1025003.88;2013-12-05T00:00:00
1741331;573761;Volanice;;;;;184667;Volanice;;;è.p.;36;;;50703;669991.97;1024900.04;2013-12-05T00:00:00
1741349;573761;Volanice;;;;;184667;Volanice;;;è.p.;37;;;50703;669774.20;1024764.50;2013-12-05T00:00:00
1741357;573761;Volanice;;;;;184667;Volanice;;;è.p.;38;;;50703;669967.90;1024926.11;2013-12-05T00:00:00
1741365;573761;Volanice;;;;;184667;Volanice;;;è.p.;39;;;50703;669956.30;1024934.93;2013-12-05T00:00:00
1741373;573761;Volanice;;;;;184667;Volanice;;;è.p.;40;;;50703;670238.13;1024399.25;2013-12-05T00:00:00
1741381;573761;Volanice;;;;;184667;Volanice;;;è.p.;41;;;50703;669925.10;1024974.72;2013-12-05T00:00:00
1741390;573761;Volanice;;;;;184667;Volanice;;;è.p.;42;;;50703;669918.61;1024935.38;2013-12-05T00:00:00
1741403;573761;Volanice;;;;;184667;Volanice;;;è.p.;43;;;50703;669943.15;1024923.16;2013-12-05T00:00:00
1741411;573761;Volanice;;;;;184667;Volanice;;;è.p.;44;;;50703;669950.50;1024909.76;2013-12-05T00:00:00
1741420;573761;Volanice;;;;;184667;Volanice;;;è.p.;45;;;50703;670119.43;1024699.72;2013-12-05T00:00:00
1741438;573761;Volanice;;;;;184667;Volanice;;;è.p.;46;;;50703;670128.30;1024784.42;2013-12-05T00:00:00
1741446;573761;Volanice;;;;;184667;Volanice;;;è.p.;48;;;50703;670136.34;1024634.91;2013-12-05T00:00:00
1741462;573761;Volanice;;;;;184667;Volanice;;;è.p.;50;;;50703;670228.42;1024581.94;2025-11-24T00:00:00
1741471;573761;Volanice;;;;;184667;Volanice;;;è.p.;51;;;50703;670176.63;1024545.77;2013-12-05T00:00:00
1741489;573761;Volanice;;;;;184667;Volanice;;;è.p.;52;;;50703;669766.07;1024841.99;2013-12-05T00:00:00
