Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1876481;578096;Chornice;;;;;52728;Chornice;559946;Trnavská;è.p.;16;;;56942;582854.56;1109226.52;2013-12-06T00:00:00
1876490;578096;Chornice;;;;;52728;Chornice;559946;Trnavská;è.p.;17;;;56942;582901.38;1109249.75;2022-11-01T00:00:00
1876503;578096;Chornice;;;;;52728;Chornice;559920;Nádražní;è.p.;18;;;56942;582461.94;1109242.62;2013-12-06T00:00:00
1876511;578096;Chornice;;;;;52728;Chornice;559920;Nádražní;è.p.;19;;;56942;582168.00;1109196.71;2013-12-06T00:00:00
1876520;578096;Chornice;;;;;52728;Chornice;559946;Trnavská;è.p.;20;;;56942;582881.63;1109299.10;2013-12-06T00:00:00
1876538;578096;Chornice;;;;;52728;Chornice;559946;Trnavská;è.p.;21;;;56942;582845.94;1109321.86;2013-12-06T00:00:00
1876546;578096;Chornice;;;;;52728;Chornice;559946;Trnavská;è.p.;22;;;56942;582883.00;1109339.87;2013-12-06T00:00:00
1876554;578096;Chornice;;;;;52728;Chornice;559946;Trnavská;è.p.;23;;;56942;582803.75;1109360.30;2013-12-06T00:00:00
1876562;578096;Chornice;;;;;52728;Chornice;559946;Trnavská;è.p.;24;;;56942;582786.50;1109371.47;2023-10-25T00:00:00
1876571;578096;Chornice;;;;;52728;Chornice;559946;Trnavská;è.p.;25;;;56942;582867.78;1109393.13;2022-11-01T00:00:00
1876589;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;27;;;56942;582800.44;1109456.85;2013-12-06T00:00:00
1876597;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;28;;;56942;582816.19;1109478.51;2013-12-06T00:00:00
1876601;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;29;;;56942;582818.19;1109506.38;2013-12-06T00:00:00
1876619;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;30;;;56942;582830.25;1109524.21;2013-12-06T00:00:00
1876627;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;31;;;56942;582857.25;1109543.63;2013-12-06T00:00:00
1876635;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;32;;;56942;582897.00;1109554.52;2013-12-06T00:00:00
1876643;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;33;;;56942;582947.69;1109583.94;2013-12-06T00:00:00
1876651;578096;Chornice;;;;;52728;Chornice;559890;Kostelní;è.p.;34;;;56942;582984.56;1109675.96;2013-12-06T00:00:00
1876660;578096;Chornice;;;;;52728;Chornice;559890;Kostelní;è.p.;35;;;56942;583026.00;1109662.38;2013-12-06T00:00:00
1876678;578096;Chornice;;;;;52728;Chornice;559890;Kostelní;è.p.;36;;;56942;583051.31;1109660.00;2013-12-06T00:00:00
1876686;578096;Chornice;;;;;52728;Chornice;559890;Kostelní;è.p.;37;;;56942;583087.94;1109660.18;2013-12-06T00:00:00
1876694;578096;Chornice;;;;;52728;Chornice;559890;Kostelní;è.p.;38;;;56942;583031.97;1109665.55;2022-11-01T00:00:00
1876708;578096;Chornice;;;;;52728;Chornice;559890;Kostelní;è.p.;39;;;56942;583121.69;1109652.73;2013-12-06T00:00:00
1876716;578096;Chornice;;;;;52728;Chornice;559890;Kostelní;è.p.;40;;;56942;583065.50;1109686.85;2013-12-06T00:00:00
1876724;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;41;;;56942;582983.63;1109701.81;2013-12-06T00:00:00
1876732;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;42;;;56942;582995.94;1109716.66;2013-12-06T00:00:00
1876741;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;43;;;56942;583006.38;1109737.24;2022-11-01T00:00:00
1876759;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;44;;;56942;583052.44;1109764.69;2013-12-06T00:00:00
1876767;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;45;;;56942;583042.75;1109787.33;2013-12-06T00:00:00
1876775;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;46;;;56942;583053.54;1109805.05;2022-11-01T00:00:00
1876783;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;47;;;56942;583084.13;1109824.43;2013-12-06T00:00:00
1876791;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;48;;;56942;583072.26;1109847.66;2022-11-01T00:00:00
1876805;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;49;;;56942;583090.55;1109879.44;2022-11-01T00:00:00
1876821;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;52;;;56942;583183.44;1110024.80;2013-12-06T00:00:00
1876830;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;53;;;56942;583204.50;1110057.79;2022-11-01T00:00:00
1876848;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;54;;;56942;583217.32;1110112.80;2013-12-06T00:00:00
1876856;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;55;;;56942;583224.38;1110134.47;2013-12-06T00:00:00
1876864;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;56;;;56942;583268.63;1110154.47;2013-12-06T00:00:00
1876872;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;57;;;56942;583275.50;1110180.43;2013-12-06T00:00:00
1876881;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;58;;;56942;583281.36;1110200.20;2022-11-01T00:00:00
1876899;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;59;;;56942;583321.63;1110249.02;2013-12-06T00:00:00
1876902;578096;Chornice;;;;;52728;Chornice;559890;Kostelní;è.p.;60;;;56942;583154.76;1109645.82;2022-11-01T00:00:00
1876911;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;61;;;56942;583268.31;1110259.18;2013-12-06T00:00:00
1876929;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;62;;;56942;583242.11;1110216.31;2022-11-01T00:00:00
1876937;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;63;;;56942;583211.06;1110200.51;2013-12-06T00:00:00
1876945;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;64;;;56942;583199.99;1110169.06;2022-11-01T00:00:00
1876953;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;65;;;56942;583143.56;1110155.07;2013-12-06T00:00:00
1876961;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;66;;;56942;583170.56;1110133.77;2013-12-06T00:00:00
1876970;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;67;;;56942;583171.88;1110116.34;2013-12-06T00:00:00
1876988;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;68;;;56942;583117.11;1110135.67;2013-12-06T00:00:00
1876996;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;69;;;56942;583145.44;1110097.10;2013-12-06T00:00:00
1877003;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;70;;;56942;583137.28;1110060.31;2022-11-01T00:00:00
1877011;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;71;;;56942;583119.12;1110020.62;2022-11-01T00:00:00
1877020;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;72;;;56942;583085.06;1109972.14;2013-12-06T00:00:00
1877038;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;73;;;56942;583091.13;1109930.39;2013-12-06T00:00:00
1877046;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;74;;;56942;583076.86;1109906.30;2022-11-01T00:00:00
1877054;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;75;;;56942;583050.14;1109893.35;2013-12-06T00:00:00
1877062;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;76;;;56942;583089.00;1109959.30;2013-12-06T00:00:00
1877071;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;77;;;56942;583047.56;1109847.39;2022-11-01T00:00:00
1877089;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;78;;;56942;583040.18;1109833.83;2022-11-01T00:00:00
1877097;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;79;;;56942;583026.64;1109819.05;2013-12-06T00:00:00
1877101;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;80;;;56942;583019.88;1109812.70;2013-12-06T00:00:00
1877119;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;81;;;56942;583016.70;1109793.49;2022-11-01T00:00:00
1877127;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;82;;;56942;582998.69;1109784.36;2013-12-06T00:00:00
1877135;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;83;;;56942;582968.56;1109755.43;2013-12-06T00:00:00
1877143;578096;Chornice;;;;;52728;Chornice;559873;Biskupická;è.p.;84;;;56942;582692.63;1109763.42;2013-12-06T00:00:00
1877151;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;85;;;56942;582884.69;1109629.92;2013-12-06T00:00:00
1877160;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;86;;;56942;582871.69;1109616.49;2013-12-06T00:00:00
1877178;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;87;;;56942;582855.31;1109596.80;2013-12-06T00:00:00
1877186;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;88;;;56942;582834.81;1109572.01;2022-11-01T00:00:00
1877194;578096;Chornice;;;;;52728;Chornice;559873;Biskupická;è.p.;90;;;56942;582807.75;1109596.88;2013-12-06T00:00:00
1877208;578096;Chornice;;;;;52728;Chornice;559873;Biskupická;è.p.;91;;;56942;582773.24;1109633.29;2022-11-01T00:00:00
1877216;578096;Chornice;;;;;52728;Chornice;559873;Biskupická;è.p.;92;;;56942;582745.69;1109619.18;2013-12-06T00:00:00
1877224;578096;Chornice;;;;;52728;Chornice;559873;Biskupická;è.p.;93;;;56942;582762.56;1109644.32;2013-12-06T00:00:00
1877232;578096;Chornice;;;;;52728;Chornice;559873;Biskupická;è.p.;94;;;56942;582744.56;1109657.43;2022-11-01T00:00:00
1877241;578096;Chornice;;;;;52728;Chornice;559873;Biskupická;è.p.;95;;;56942;582762.81;1109697.72;2013-12-06T00:00:00
1877259;578096;Chornice;;;;;52728;Chornice;559873;Biskupická;è.p.;96;;;56942;582730.31;1109725.63;2013-12-06T00:00:00
1877267;578096;Chornice;;;;;52728;Chornice;559873;Biskupická;è.p.;97;;;56942;582706.25;1109757.11;2013-12-06T00:00:00
1877275;578096;Chornice;;;;;52728;Chornice;559873;Biskupická;è.p.;98;;;56942;582709.96;1109672.99;2022-11-01T00:00:00
1877283;578096;Chornice;;;;;52728;Chornice;559920;Nádražní;è.p.;99;;;56942;582480.13;1108571.33;2013-12-06T00:00:00
1877291;578096;Chornice;;;;;52728;Chornice;559873;Biskupická;è.p.;100;;;56942;582696.13;1109644.48;2013-12-06T00:00:00
1877305;578096;Chornice;;;;;52728;Chornice;559873;Biskupická;è.p.;101;;;56942;582664.50;1109689.30;2022-11-01T00:00:00
1877313;578096;Chornice;;;;;52728;Chornice;559873;Biskupická;è.p.;102;;;56942;582652.19;1109679.37;2013-12-06T00:00:00
1877321;578096;Chornice;;;;;52728;Chornice;559890;Kostelní;è.p.;104;;;56942;583196.15;1109636.55;2022-11-01T00:00:00
1877330;578096;Chornice;;;;;52728;Chornice;559873;Biskupická;è.p.;105;;;56942;582476.74;1110040.15;2016-05-04T00:00:00
1877348;578096;Chornice;;;;;52728;Chornice;559911;Na Písku;è.p.;106;;;56942;582617.25;1109645.74;2013-12-06T00:00:00
1877356;578096;Chornice;;;;;52728;Chornice;559911;Na Písku;è.p.;107;;;56942;582599.44;1109636.38;2013-12-06T00:00:00
1877364;578096;Chornice;;;;;52728;Chornice;559911;Na Písku;è.p.;108;;;56942;582576.75;1109617.10;2013-12-06T00:00:00
1877381;578096;Chornice;;;;;52728;Chornice;559911;Na Písku;è.p.;110;;;56942;582631.19;1109614.38;2013-12-06T00:00:00
1877399;578096;Chornice;;;;;52728;Chornice;559873;Biskupická;è.p.;111;;;56942;582664.38;1109622.03;2013-12-06T00:00:00
1877402;578096;Chornice;;;;;52728;Chornice;559873;Biskupická;è.p.;112;;;56942;582695.19;1109621.21;2013-12-06T00:00:00
1877411;578096;Chornice;;;;;52728;Chornice;559873;Biskupická;è.p.;113;;;56942;582666.94;1109543.43;2013-12-06T00:00:00
1877429;578096;Chornice;;;;;52728;Chornice;559873;Biskupická;è.p.;114;;;56942;582693.63;1109578.68;2013-12-06T00:00:00
1877437;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;115;;;56942;583108.56;1110050.11;2013-12-06T00:00:00
1877445;578096;Chornice;;;;;52728;Chornice;559873;Biskupická;è.p.;116;;;56942;582743.44;1109585.25;2022-11-01T00:00:00
1877453;578096;Chornice;;;;;52728;Chornice;559873;Biskupická;è.p.;117;;;56942;582773.59;1109554.06;2022-11-01T00:00:00
1877461;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;118;;;56942;582765.56;1109535.69;2013-12-06T00:00:00
1877470;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;119;;;56942;582743.56;1109512.82;2013-12-06T00:00:00
1877488;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;120;;;56942;582723.19;1109474.23;2013-12-06T00:00:00
1877496;578096;Chornice;;;;;52728;Chornice;559920;Nádražní;è.p.;121;;;56942;582707.30;1109448.19;2022-11-01T00:00:00
1877500;578096;Chornice;;;;;52728;Chornice;559920;Nádražní;è.p.;122;;;56942;582658.79;1109433.85;2022-11-01T00:00:00
1877518;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;123;;;56942;583123.70;1110039.87;2022-11-01T00:00:00
1877526;578096;Chornice;;;;;52728;Chornice;559911;Na Písku;è.p.;124;;;56942;582629.56;1109542.53;2013-12-06T00:00:00
1877534;578096;Chornice;;;;;52728;Chornice;559911;Na Písku;è.p.;125;;;56942;582545.50;1109561.14;2013-12-06T00:00:00
1877542;578096;Chornice;;;;;52728;Chornice;559911;Na Písku;è.p.;126;;;56942;582554.25;1109529.67;2022-11-01T00:00:00
1877551;578096;Chornice;;;;;52728;Chornice;559911;Na Písku;è.p.;127;;;56942;582583.13;1109534.13;2013-12-06T00:00:00
1877569;578096;Chornice;;;;;52728;Chornice;559911;Na Písku;è.p.;128;;;56942;582595.44;1109498.08;2013-12-06T00:00:00
1877585;578096;Chornice;;;;;52728;Chornice;559911;Na Písku;è.p.;130;;;56942;582611.93;1109465.43;2014-12-09T00:00:00
1877593;578096;Chornice;;;;;52728;Chornice;559911;Na Písku;è.p.;131;;;56942;582609.81;1109441.10;2013-12-06T00:00:00
1877607;578096;Chornice;;;;;52728;Chornice;559911;Na Písku;è.p.;132;;;56942;582606.76;1109419.75;2022-11-01T00:00:00
1877615;578096;Chornice;;;;;52728;Chornice;559911;Na Písku;è.p.;133;;;56942;582590.63;1109402.38;2013-12-06T00:00:00
1877623;578096;Chornice;;;;;52728;Chornice;559911;Na Písku;è.p.;134;;;56942;582581.25;1109376.27;2013-12-06T00:00:00
1877631;578096;Chornice;;;;;52728;Chornice;559920;Nádražní;è.p.;135;;;56942;582367.63;1109242.52;2013-12-06T00:00:00
1877640;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;136;;;56942;583123.44;1109917.75;2013-12-06T00:00:00
1877658;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;137;;;56942;583139.75;1109946.22;2013-12-06T00:00:00
1877674;578096;Chornice;;;;;52728;Chornice;559890;Kostelní;è.p.;139;;;56942;583235.27;1109631.87;2022-11-01T00:00:00
1877682;578096;Chornice;;;;;52728;Chornice;559873;Biskupická;è.p.;140;;;56942;582731.00;1109626.31;2013-12-06T00:00:00
1877691;578096;Chornice;;;;;52728;Chornice;559920;Nádražní;è.p.;141;;;56942;582416.31;1109206.37;2013-12-06T00:00:00
1877704;578096;Chornice;;;;;52728;Chornice;559920;Nádražní;è.p.;142;;;56942;582506.65;1108621.77;2013-12-06T00:00:00
1877712;578096;Chornice;;;;;52728;Chornice;559920;Nádražní;è.p.;143;;;56942;582522.88;1108581.80;2013-12-06T00:00:00
1877721;578096;Chornice;;;;;52728;Chornice;559920;Nádražní;è.p.;144;;;56942;582540.19;1108524.12;2013-12-06T00:00:00
1877739;578096;Chornice;;;;;52728;Chornice;559920;Nádražní;è.p.;145;;;56942;582439.94;1108619.05;2013-12-06T00:00:00
1877747;578096;Chornice;;;;;52728;Chornice;559920;Nádražní;è.p.;146;;;56942;582327.75;1109134.10;2013-12-06T00:00:00
1877755;578096;Chornice;;;;;52728;Chornice;559890;Kostelní;è.p.;147;;;56942;583289.56;1109628.79;2013-12-06T00:00:00
1877763;578096;Chornice;;;;;52728;Chornice;559920;Nádražní;è.p.;148;;;56942;582456.51;1108605.95;2013-12-06T00:00:00
1877771;578096;Chornice;;;;;52728;Chornice;559873;Biskupická;è.p.;149;;;56942;582679.63;1109628.67;2013-12-06T00:00:00
1877780;578096;Chornice;;;;;52728;Chornice;559920;Nádražní;è.p.;150;;;56942;582334.69;1109114.58;2013-12-06T00:00:00
1877798;578096;Chornice;;;;;52728;Chornice;559954;Medøíkova;è.p.;151;;;56942;582504.19;1108509.32;2013-12-06T00:00:00
1877801;578096;Chornice;;;;;52728;Chornice;559946;Trnavská;è.p.;152;;;56942;582921.25;1109144.81;2013-12-06T00:00:00
1877810;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;153;;;56942;582878.47;1109676.37;2013-12-06T00:00:00
1877828;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;154;;;56942;582904.97;1109659.67;2022-11-01T00:00:00
1877836;578096;Chornice;;;;;52728;Chornice;559920;Nádražní;è.p.;155;;;56942;582443.50;1108764.53;2013-12-06T00:00:00
1877844;578096;Chornice;;;;;52728;Chornice;559920;Nádražní;è.p.;156;;;56942;582340.94;1109100.16;2013-12-06T00:00:00
1877852;578096;Chornice;;;;;52728;Chornice;559954;Medøíkova;è.p.;157;;;56942;582500.75;1108518.48;2013-12-06T00:00:00
1877861;578096;Chornice;;;;;52728;Chornice;559920;Nádražní;è.p.;158;;;56942;582270.44;1109187.35;2013-12-06T00:00:00
1877879;578096;Chornice;;;;;52728;Chornice;559946;Trnavská;è.p.;159;;;56942;582808.06;1109341.58;2013-12-06T00:00:00
1877887;578096;Chornice;;;;;52728;Chornice;559920;Nádražní;è.p.;160;;;56942;582412.63;1109062.63;2013-12-06T00:00:00
1877895;578096;Chornice;;;;;52728;Chornice;559954;Medøíkova;è.p.;161;;;56942;582490.50;1108517.47;2013-12-06T00:00:00
1877909;578096;Chornice;;;;;52728;Chornice;559903;Mlýnská;è.p.;162;;;56942;582993.06;1109989.10;2013-12-06T00:00:00
1877917;578096;Chornice;;;;;52728;Chornice;559903;Mlýnská;è.p.;163;;;56942;582922.25;1110007.16;2013-12-06T00:00:00
1877925;578096;Chornice;;;;;52728;Chornice;559903;Mlýnská;è.p.;164;;;56942;582911.31;1110007.08;2013-12-06T00:00:00
1877933;578096;Chornice;;;;;52728;Chornice;559946;Trnavská;è.p.;165;;;56942;582780.69;1109400.67;2013-12-06T00:00:00
1877941;578096;Chornice;;;;;52728;Chornice;559954;Medøíkova;è.p.;166;;;56942;582489.50;1108541.72;2013-12-06T00:00:00
1877950;578096;Chornice;;;;;52728;Chornice;559920;Nádražní;è.p.;168;;;56942;582520.67;1109244.90;2013-12-06T00:00:00
1877968;578096;Chornice;;;;;52728;Chornice;559903;Mlýnská;è.p.;169;;;56942;582858.00;1110014.00;2013-12-06T00:00:00
1877976;578096;Chornice;;;;;52728;Chornice;559890;Kostelní;è.p.;170;;;56942;583398.63;1109618.58;2013-12-06T00:00:00
1877984;578096;Chornice;;;;;52728;Chornice;559903;Mlýnská;è.p.;171;;;56942;582833.81;1110016.82;2013-12-06T00:00:00
1877992;578096;Chornice;;;;;52728;Chornice;559903;Mlýnská;è.p.;172;;;56942;582825.94;1110017.11;2013-12-06T00:00:00
1878000;578096;Chornice;;;;;52728;Chornice;559954;Medøíkova;è.p.;173;;;56942;582432.13;1108499.54;2013-12-06T00:00:00
1878018;578096;Chornice;;;;;52728;Chornice;559920;Nádražní;è.p.;174;;;56942;582608.44;1109362.39;2013-12-06T00:00:00
1878026;578096;Chornice;;;;;52728;Chornice;559920;Nádražní;è.p.;175;;;56942;582390.94;1108557.22;2013-12-06T00:00:00
1878034;578096;Chornice;;;;;52728;Chornice;559903;Mlýnská;è.p.;176;;;56942;582800.44;1110019.43;2013-12-06T00:00:00
1878042;578096;Chornice;;;;;52728;Chornice;559954;Medøíkova;è.p.;177;;;56942;582351.81;1108490.38;2013-12-06T00:00:00
1878051;578096;Chornice;;;;;52728;Chornice;559954;Medøíkova;è.p.;178;;;56942;582422.75;1108499.24;2013-12-06T00:00:00
1878069;578096;Chornice;;;;;52728;Chornice;559954;Medøíkova;è.p.;179;;;56942;582381.13;1108494.41;2013-12-06T00:00:00
1878077;578096;Chornice;;;;;52728;Chornice;559954;Medøíkova;è.p.;180;;;56942;582389.94;1108490.48;2013-12-06T00:00:00
1878085;578096;Chornice;;;;;52728;Chornice;559954;Medøíkova;è.p.;181;;;56942;582394.50;1108490.38;2013-12-06T00:00:00
1878093;578096;Chornice;;;;;52728;Chornice;559954;Medøíkova;è.p.;182;;;56942;582442.19;1108502.36;2013-12-06T00:00:00
1878107;578096;Chornice;;;;;52728;Chornice;559954;Medøíkova;è.p.;183;;;56942;582455.63;1108505.37;2013-12-06T00:00:00
1878115;578096;Chornice;;;;;52728;Chornice;559920;Nádražní;è.p.;184;;;56942;582367.13;1108516.47;2013-12-06T00:00:00
1878123;578096;Chornice;;;;;52728;Chornice;559920;Nádražní;è.p.;185;;;56942;582367.31;1108531.96;2013-12-06T00:00:00
1878131;578096;Chornice;;;;;52728;Chornice;559920;Nádražní;è.p.;186;;;56942;582371.28;1108537.91;2022-11-01T00:00:00
1878140;578096;Chornice;;;;;52728;Chornice;559954;Medøíkova;è.p.;187;;;56942;582466.38;1108531.76;2013-12-06T00:00:00
1878158;578096;Chornice;;;;;52728;Chornice;559954;Medøíkova;è.p.;188;;;56942;582413.63;1108520.76;2013-12-06T00:00:00
1878166;578096;Chornice;;;;;52728;Chornice;559954;Medøíkova;è.p.;189;;;56942;582431.63;1108526.23;2013-12-06T00:00:00
1878174;578096;Chornice;;;;;52728;Chornice;559954;Medøíkova;è.p.;190;;;56942;582442.69;1108527.24;2013-12-06T00:00:00
1878182;578096;Chornice;;;;;52728;Chornice;559946;Trnavská;è.p.;191;;;56942;582856.50;1109358.89;2013-12-06T00:00:00
1878191;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;192;;;56942;583111.50;1109995.90;2013-12-06T00:00:00
1878204;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;193;;;56942;583016.14;1109752.77;2022-11-01T00:00:00
1878212;578096;Chornice;;;;;52728;Chornice;559911;Na Písku;è.p.;194;;;56942;582585.00;1109382.04;2013-12-06T00:00:00
1878221;578096;Chornice;;;;;52728;Chornice;559911;Na Písku;è.p.;195;;;56942;582575.37;1109364.24;2023-10-04T00:00:00
1878239;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;196;;;56942;582901.08;1109665.78;2013-12-06T00:00:00
1878247;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;197;;;56942;582894.79;1109667.26;2013-12-06T00:00:00
1878263;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;199;;;56942;583127.25;1109928.13;2013-12-06T00:00:00
1878280;578096;Chornice;;;;;52728;Chornice;559890;Kostelní;è.p.;201;;;56942;583276.94;1109611.95;2013-12-06T00:00:00
1878298;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;202;;;56942;583058.13;1109769.22;2022-11-01T00:00:00
1878301;578096;Chornice;;;;;52728;Chornice;559920;Nádražní;è.p.;203;;;56943;580735.46;1110323.60;2013-12-06T00:00:00
1878310;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;204;;;56942;582941.04;1109717.91;2013-12-06T00:00:00
1878328;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;205;;;56942;583052.44;1109868.92;2013-12-06T00:00:00
1878336;578096;Chornice;;;;;52728;Chornice;559881;Jevíèská;è.p.;206;;;56942;582986.87;1109750.90;2013-12-06T00:00:00
1878344;578096;Chornice;;;;;52728;Chornice;559954;Medøíkova;è.p.;207;;;56942;582408.00;1108482.23;2013-12-06T00:00:00
1878352;578096;Chornice;;;;;52728;Chornice;559946;Trnavská;è.p.;208;;;56942;582893.38;1109211.80;2013-12-06T00:00:00
1878361;578096;Chornice;;;;;52728;Chornice;559903;Mlýnská;è.p.;209;;;56942;582963.00;1109997.04;2013-12-06T00:00:00
1878379;578096;Chornice;;;;;52728;Chornice;559903;Mlýnská;è.p.;210;;;56942;582953.56;1109997.75;2013-12-06T00:00:00
