Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21680027;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;16;;;75607;490985.83;1164211.93;2013-12-02T00:00:00
21680035;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;17;;;75607;490992.25;1164228.44;2013-12-02T00:00:00
21680043;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;18;;;75607;490960.07;1163542.39;2013-12-02T00:00:00
21680051;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;19;;;75607;491031.26;1164316.24;2013-12-02T00:00:00
21680060;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;20;;;75607;491037.94;1164378.83;2013-12-02T00:00:00
21680078;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;21;;;75607;490999.58;1164417.59;2013-12-02T00:00:00
21680086;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;22;;;75607;491038.40;1164369.46;2013-12-02T00:00:00
21680094;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;23;;;75607;491039.32;1164486.66;2013-12-02T00:00:00
21680108;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;24;;;75607;491066.77;1164469.31;2013-12-02T00:00:00
21680116;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;25;;;75607;490861.64;1165186.17;2013-12-02T00:00:00
21680124;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;26;;;75607;491080.24;1164481.75;2013-12-02T00:00:00
21680132;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;27;;;75607;491050.26;1164511.88;2013-12-02T00:00:00
21680141;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;28;;;75607;491042.46;1164532.84;2022-10-22T00:00:00
21680159;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;29;;;75607;490937.23;1163650.26;2013-12-02T00:00:00
21680167;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;30;;;75607;491071.66;1164532.62;2013-12-02T00:00:00
21680183;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;32;;;75607;491037.67;1164610.38;2013-12-02T00:00:00
21680191;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;33;;;75607;490992.23;1164668.26;2013-12-02T00:00:00
21680205;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;34;;;75607;490986.43;1165093.34;2013-12-02T00:00:00
21680213;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;35;;;75607;491018.91;1164713.83;2013-12-02T00:00:00
21680221;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;36;;;75607;491020.81;1164733.02;2013-12-02T00:00:00
21680248;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;38;;;75607;490951.14;1164853.34;2022-10-22T00:00:00
21680264;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;40;;;75607;490869.62;1165080.19;2013-12-02T00:00:00
21680272;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;41;;;75607;490878.67;1165010.42;2013-12-02T00:00:00
21680281;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;42;;;75607;490792.82;1163524.68;2022-10-22T00:00:00
21680299;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;43;;;75607;490894.51;1163877.55;2013-12-02T00:00:00
21680302;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;44;;;75607;490896.41;1163842.75;2013-12-02T00:00:00
21680311;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;45;;;75607;489541.65;1165354.74;2022-10-22T00:00:00
21680329;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;46;;;75607;490914.42;1163683.75;2013-12-02T00:00:00
21680337;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;47;;;75607;490984.96;1164897.25;2013-12-02T00:00:00
21680345;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;48;;;75607;491029.87;1164867.12;2013-12-02T00:00:00
21680353;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;49;;;75607;490998.35;1164852.94;2013-12-02T00:00:00
21680361;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;50;;;75607;491027.41;1164839.02;2022-10-22T00:00:00
21680370;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;52;;;75607;490895.74;1163827.54;2022-10-22T00:00:00
21680388;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;53;;;75607;490865.20;1165294.42;2013-12-02T00:00:00
21680396;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;54;;;75607;491049.36;1164712.49;2013-12-02T00:00:00
21680400;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;55;;;75607;491116.47;1164641.20;2013-12-02T00:00:00
21680418;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;56;;;75607;491071.68;1164661.71;2013-12-02T00:00:00
21680426;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;57;;;75607;491065.51;1164624.88;2013-12-02T00:00:00
21680434;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;58;;;75607;491073.11;1164605.25;2013-12-02T00:00:00
21680442;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;59;;;75607;491090.71;1164429.45;2013-12-02T00:00:00
21680451;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;60;;;75607;491069.92;1163744.16;2022-10-22T00:00:00
21680469;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;61;;;75607;491128.86;1163753.70;2013-12-02T00:00:00
21680477;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;62;;;75607;489646.53;1165337.86;2013-12-02T00:00:00
21680485;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;63;;;75607;491093.26;1164308.85;2013-12-02T00:00:00
21680493;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;64;;;75607;491113.68;1164293.99;2022-10-22T00:00:00
21680507;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;65;;;75607;491042.86;1164236.90;2024-04-03T00:00:00
21680515;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;66;;;75607;491070.47;1164192.96;2013-12-02T00:00:00
21680523;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;68;;;75607;490998.17;1164087.09;2013-12-02T00:00:00
21680531;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;69;;;75607;490983.89;1164060.99;2013-12-02T00:00:00
21680540;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;70;;;75607;490995.14;1164046.94;2020-08-24T00:00:00
21680558;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;71;;;75607;490974.26;1164026.17;2021-08-05T00:00:00
21680566;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;72;;;75607;490989.91;1164019.63;2019-11-25T00:00:00
21680574;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;73;;;75607;490977.83;1163996.17;2022-10-22T00:00:00
21680582;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;74;;;75607;490981.96;1163978.11;2013-12-02T00:00:00
21680591;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;75;;;75607;489708.90;1165184.04;2022-10-22T00:00:00
21680604;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;76;;;75607;490663.69;1163215.60;2013-12-02T00:00:00
21680612;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;77;;;75607;490914.71;1163933.50;2013-12-02T00:00:00
21680621;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;78;;;75607;490966.26;1163820.57;2013-12-02T00:00:00
21680639;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;79;;;75607;490921.81;1163798.14;2022-12-16T00:00:00
21680647;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;80;;;75607;490923.22;1163724.74;2013-12-02T00:00:00
21680655;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;81;;;75607;490677.18;1163427.69;2013-12-02T00:00:00
21680663;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;82;;;75607;490924.61;1163669.40;2013-12-02T00:00:00
21680680;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;85;;;75607;490921.78;1163579.88;2013-12-02T00:00:00
21680698;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;86;;;75607;491113.42;1163821.25;2022-10-22T00:00:00
21680701;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;87;;;75607;491162.38;1163814.67;2013-12-02T00:00:00
21680710;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;88;;;75607;489813.39;1165162.23;2013-12-02T00:00:00
21680728;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;89;;;75607;489801.27;1165161.34;2013-12-02T00:00:00
21680736;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;90;;;75607;489809.22;1165202.13;2022-10-22T00:00:00
21680744;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;91;;;75607;489760.56;1165174.00;2022-10-22T00:00:00
21680752;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;92;;;75607;489691.72;1165282.98;2013-12-02T00:00:00
21680761;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;93;;;75607;489678.46;1165343.24;2013-12-02T00:00:00
21680779;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;94;;;75607;489603.43;1165341.00;2013-12-02T00:00:00
21680787;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;95;;;75607;488587.85;1163383.65;2013-12-02T00:00:00
21680795;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;96;;;75607;488568.40;1163367.06;2014-01-24T00:00:00
21680809;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;98;;;75607;488867.43;1162962.06;2013-12-02T00:00:00
21680817;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;99;;;75607;490394.08;1163086.91;2013-12-02T00:00:00
21680825;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;100;;;75607;490486.84;1162798.63;2013-12-02T00:00:00
21680833;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;103;;;75607;490956.27;1163966.06;2013-12-02T00:00:00
21680841;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;104;;;75607;490979.57;1163948.86;2013-12-02T00:00:00
21680850;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;105;;;75607;491103.57;1163754.15;2022-10-22T00:00:00
21680868;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;106;;;75607;490910.10;1165138.85;2013-12-02T00:00:00
21680876;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;107;;;75607;490965.09;1164160.40;2022-10-22T00:00:00
21680892;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;109;;;75607;489749.48;1165222.55;2022-10-22T00:00:00
21680906;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;110;;;75607;490722.19;1165671.53;2013-12-02T00:00:00
21680914;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;111;;;75607;490972.43;1163796.48;2022-10-22T00:00:00
21680922;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;112;;;75607;490942.01;1163756.80;2013-12-02T00:00:00
21680949;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;114;;;75607;490990.32;1165023.34;2013-12-02T00:00:00
21680957;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;115;;;75607;490675.42;1163392.84;2013-12-02T00:00:00
21680965;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;116;;;75607;491011.98;1164259.43;2013-12-02T00:00:00
21680973;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;117;;;75607;490920.62;1165254.70;2013-12-02T00:00:00
21680981;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;118;;;75607;491029.27;1164406.92;2013-12-02T00:00:00
21681007;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;120;;;75607;490876.61;1163575.19;2013-12-02T00:00:00
21681015;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;121;;;75607;491049.77;1164267.41;2013-12-02T00:00:00
21681023;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;122;;;75607;489833.61;1165113.12;2013-12-02T00:00:00
21681031;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;123;;;75607;491850.76;1163683.06;2013-12-02T00:00:00
21681040;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;124;;;75607;490929.00;1163841.41;2013-12-02T00:00:00
21681058;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;125;;;75607;489740.62;1165310.77;2022-10-22T00:00:00
21681066;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;126;;;75607;490985.30;1163692.17;2013-12-02T00:00:00
21681074;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;127;;;75607;489173.54;1163433.32;2013-12-02T00:00:00
21681082;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;128;;;75607;491068.77;1164669.92;2013-12-02T00:00:00
21681091;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;129;;;75607;488508.70;1163487.65;2022-10-22T00:00:00
21681104;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;131;;;75607;491410.88;1164014.76;2013-12-02T00:00:00
21681112;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;132;;;75607;490917.75;1165272.10;2013-12-02T00:00:00
21681121;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;133;;;75607;490941.74;1164071.94;2013-12-02T00:00:00
21681139;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;134;;;75607;490987.52;1164769.50;2013-12-02T00:00:00
21681163;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;140;;;75607;491067.71;1164228.66;2013-12-02T00:00:00
21681171;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;141;;;75607;490989.68;1164826.76;2013-12-02T00:00:00
21681180;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;143;;;75607;490925.73;1164025.60;2013-12-02T00:00:00
21681198;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;144;;;75607;490655.83;1163346.77;2013-12-02T00:00:00
21681201;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;145;;;75607;490663.68;1163363.51;2013-12-02T00:00:00
21681210;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;146;;;75607;490943.67;1163704.66;2013-12-02T00:00:00
21681228;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;147;;;75607;488809.62;1162973.89;2013-12-02T00:00:00
21681236;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;148;;;75607;491145.36;1163782.28;2022-10-22T00:00:00
21681244;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;149;;;75607;491137.41;1164596.18;2013-12-02T00:00:00
21681252;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;150;;;75607;488381.53;1162996.47;2013-12-02T00:00:00
21681261;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;151;;;75607;490668.43;1163378.22;2013-12-02T00:00:00
21681279;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;152;;;75607;491195.88;1163718.70;2013-12-02T00:00:00
21681287;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;153;;;75607;490932.72;1163910.29;2013-12-02T00:00:00
21681295;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;154;;;75607;491177.57;1163730.75;2013-12-02T00:00:00
21681309;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;156;;;75607;490927.46;1163881.03;2022-10-22T00:00:00
21681317;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;157;;;75607;491160.70;1163735.18;2022-10-22T00:00:00
21681325;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;158;;;75607;489017.99;1164241.73;2022-10-22T00:00:00
21681333;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;159;;;75607;488430.86;1162834.32;2022-10-22T00:00:00
21681341;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;160;;;75607;490871.97;1164289.42;2013-12-02T00:00:00
21681350;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;161;;;75607;490314.22;1163090.36;2022-10-22T00:00:00
21681368;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;162;;;75607;490949.12;1163606.30;2013-12-02T00:00:00
21681376;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;165;;;75607;490687.67;1163280.82;2013-12-02T00:00:00
21681384;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;166;;;75607;492051.87;1164096.43;2013-12-02T00:00:00
21681392;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;167;;;75607;490837.25;1164300.36;2013-12-02T00:00:00
21681406;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;168;;;75607;490999.90;1164135.79;2014-04-15T00:00:00
21681414;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;169;;;75607;491290.00;1163646.47;2013-12-02T00:00:00
21681422;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;170;;;75607;489090.50;1163717.73;2019-11-20T00:00:00
21681431;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;171;;;75607;490428.82;1163060.89;2013-12-02T00:00:00
21681449;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;173;;;75607;491020.02;1164163.09;2013-12-02T00:00:00
21681457;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;174;;;75607;490893.10;1163964.95;2013-12-02T00:00:00
21681465;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;175;;;75607;490911.29;1163957.80;2015-08-25T00:00:00
21681473;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;176;;;75607;491087.70;1163785.16;2013-12-02T00:00:00
21681481;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;177;;;75607;490977.83;1164258.02;2022-10-22T00:00:00
21681490;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;178;;;75607;490690.04;1163497.39;2013-12-02T00:00:00
21681503;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;179;;;75607;490893.57;1163893.84;2013-12-02T00:00:00
21681511;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;180;;;75607;491022.14;1163685.65;2013-12-02T00:00:00
21681520;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;181;;;75607;490157.19;1163223.74;2013-12-02T00:00:00
21681538;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;182;;;75607;490965.76;1163765.69;2013-12-02T00:00:00
21681546;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;183;;;75607;491043.90;1164816.36;2013-12-02T00:00:00
21681554;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;184;;;75607;490989.88;1164996.62;2013-12-02T00:00:00
21681562;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;185;;;75607;490719.13;1163507.39;2013-12-02T00:00:00
21681589;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;187;;;75607;490734.94;1163437.73;2022-10-22T00:00:00
21681597;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;188;;;75607;490665.85;1163395.50;2013-12-02T00:00:00
21681601;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;189;;;75607;488412.63;1162890.17;2013-12-02T00:00:00
21681619;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;190;;;75607;491127.81;1164452.62;2013-12-02T00:00:00
21681627;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;191;;;75607;491030.27;1164095.14;2013-12-02T00:00:00
21681635;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;192;;;75607;490919.19;1164054.74;2013-12-02T00:00:00
21681643;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;193;;;75607;490652.97;1163368.19;2013-12-02T00:00:00
21681651;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;194;;;75607;491045.26;1164335.36;2013-12-02T00:00:00
21681660;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;195;;;75607;490975.78;1164599.71;2022-10-22T00:00:00
21681678;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;196;;;75607;491210.87;1163703.53;2013-12-02T00:00:00
21681694;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;198;;;75607;490360.79;1163062.67;2013-12-02T00:00:00
21681708;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;199;;;75607;490649.89;1163188.16;2013-12-02T00:00:00
21681716;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;200;;;75607;491125.05;1163797.65;2013-12-02T00:00:00
21681724;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;201;;;75607;490907.89;1164238.77;2013-12-02T00:00:00
21681732;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;202;;;75607;490883.86;1164245.91;2013-12-02T00:00:00
21681741;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;203;;;75607;490857.46;1164252.16;2013-12-02T00:00:00
21681759;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;204;;;75607;490834.86;1164258.85;2013-12-02T00:00:00
21681767;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;205;;;75607;490822.72;1164241.67;2013-12-02T00:00:00
21681775;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;206;;;75607;490741.95;1164330.48;2013-12-02T00:00:00
21681783;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;207;;;75607;490712.93;1164325.57;2013-12-02T00:00:00
21681791;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;208;;;75607;490684.62;1164321.56;2013-12-02T00:00:00
21681805;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;209;;;75607;490644.84;1163447.64;2013-12-02T00:00:00
21681813;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;210;;;75607;491072.25;1164502.10;2013-12-02T00:00:00
21681821;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;211;;;75607;490630.16;1163149.57;2013-12-02T00:00:00
21681830;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;212;;;75607;490604.08;1163115.29;2022-10-22T00:00:00
21681848;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;213;;;75607;490982.40;1164505.67;2013-12-02T00:00:00
21681856;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;214;;;75607;490984.02;1164729.94;2013-12-02T00:00:00
21681864;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;215;;;75607;490983.02;1165065.48;2013-12-02T00:00:00
21681872;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;216;;;75607;491032.22;1164580.44;2013-12-02T00:00:00
21681881;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;217;;;75607;490848.41;1164010.24;2013-12-02T00:00:00
21681899;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;218;;;75607;488391.75;1162902.32;2013-12-02T00:00:00
21681902;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;219;;;75607;490747.90;1164359.04;2013-12-02T00:00:00
21681911;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;220;;;75607;491016.80;1164445.73;2013-12-02T00:00:00
21681929;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;221;;;75607;490429.29;1163088.46;2013-12-02T00:00:00
21681937;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;222;;;75607;491261.30;1163907.20;2013-12-02T00:00:00
21681945;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;223;;;75607;490737.19;1164286.31;2013-12-02T00:00:00
21681953;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;224;;;75607;490647.26;1163320.45;2013-12-02T00:00:00
21681961;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;225;;;75607;490956.68;1164501.69;2013-12-02T00:00:00
21681970;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;226;;;75607;490934.41;1164503.93;2013-12-02T00:00:00
21681988;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;227;;;75607;490908.94;1164508.40;2013-12-02T00:00:00
21681996;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;228;;;75607;491031.43;1163792.69;2013-12-02T00:00:00
21682003;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;229;;;75607;490922.04;1165083.31;2013-12-02T00:00:00
21682011;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;230;;;75607;490982.41;1164543.91;2013-12-02T00:00:00
21682020;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;231;;;75607;490945.29;1164535.21;2013-12-02T00:00:00
21682038;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;232;;;75607;490925.14;1164535.46;2013-12-02T00:00:00
21682046;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;233;;;75607;490903.39;1164535.96;2013-12-02T00:00:00
21682054;545244;Zdìchov;;;;;192228;Zdìchov;;;è.p.;234;;;75607;490942.99;1164089.10;2013-12-02T00:00:00
