Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8289450;568406;Slatina;;;;;149705;Nový Svìt;;;è.p.;1;;;74301;491780.36;1104780.60;2013-12-03T00:00:00
8289468;568406;Slatina;;;;;149705;Nový Svìt;;;è.p.;2;;;74301;491753.09;1104761.75;2013-12-03T00:00:00
8289476;568406;Slatina;;;;;149705;Nový Svìt;;;è.p.;3;;;74301;491700.04;1104721.25;2013-12-03T00:00:00
8289484;568406;Slatina;;;;;149705;Nový Svìt;;;è.p.;4;;;74301;491675.43;1104722.33;2013-12-03T00:00:00
8289492;568406;Slatina;;;;;149705;Nový Svìt;;;è.p.;5;;;74301;491602.30;1104712.01;2013-12-03T00:00:00
8289506;568406;Slatina;;;;;149705;Nový Svìt;;;è.p.;6;;;74301;491583.25;1104689.27;2013-12-03T00:00:00
8289514;568406;Slatina;;;;;149705;Nový Svìt;;;è.p.;7;;;74301;491547.46;1104680.47;2013-12-03T00:00:00
8289522;568406;Slatina;;;;;149705;Nový Svìt;;;è.p.;8;;;74301;491534.01;1104666.69;2013-12-03T00:00:00
8289531;568406;Slatina;;;;;149705;Nový Svìt;;;è.p.;9;;;74301;491518.94;1104664.55;2013-12-03T00:00:00
8289549;568406;Slatina;;;;;149705;Nový Svìt;;;è.p.;10;;;74301;491485.39;1104664.98;2013-12-03T00:00:00
8289557;568406;Slatina;;;;;149705;Nový Svìt;;;è.p.;11;;;74301;491468.34;1104672.70;2013-12-03T00:00:00
8289565;568406;Slatina;;;;;149705;Nový Svìt;;;è.p.;12;;;74301;491499.66;1104633.15;2022-10-29T00:00:00
8289573;568406;Slatina;;;;;149705;Nový Svìt;;;è.p.;13;;;74301;491511.14;1104611.99;2022-10-29T00:00:00
8289581;568406;Slatina;;;;;149705;Nový Svìt;;;è.p.;14;;;74301;491542.56;1104622.39;2022-10-29T00:00:00
8289590;568406;Slatina;;;;;149705;Nový Svìt;;;è.p.;15;;;74301;491573.00;1104597.59;2022-10-29T00:00:00
8289603;568406;Slatina;;;;;149705;Nový Svìt;;;è.p.;16;;;74301;491576.38;1104561.45;2013-12-03T00:00:00
8289611;568406;Slatina;;;;;149705;Nový Svìt;;;è.p.;17;;;74301;491588.95;1104526.99;2013-12-03T00:00:00
8289620;568406;Slatina;;;;;149705;Nový Svìt;;;è.p.;18;;;74301;491573.18;1104503.27;2013-12-03T00:00:00
8289638;568406;Slatina;;;;;149705;Nový Svìt;;;è.p.;19;;;74301;491602.37;1104496.95;2013-12-03T00:00:00
8289646;568406;Slatina;;;;;149705;Nový Svìt;;;è.p.;20;;;74301;491618.87;1104614.21;2013-12-03T00:00:00
8289654;568406;Slatina;;;;;149705;Nový Svìt;;;è.p.;21;;;74301;491607.36;1104633.20;2013-12-03T00:00:00
8289662;568406;Slatina;;;;;149705;Nový Svìt;;;è.p.;23;;;74301;491652.90;1104672.81;2013-12-03T00:00:00
8289671;568406;Slatina;;;;;149705;Nový Svìt;;;è.p.;24;;;74301;491695.38;1104688.37;2022-10-29T00:00:00
8289697;568406;Slatina;;;;;149705;Nový Svìt;;;è.p.;26;;;74301;491711.64;1104696.24;2013-12-03T00:00:00
