Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8807141;561754;Eš;;;;;34436;Eš;;;è.p.;1;;;39501;711181.41;1120500.37;2013-12-01T00:00:00
8807159;561754;Eš;;;;;34436;Eš;;;è.p.;2;;;39501;711084.51;1120600.27;2013-12-01T00:00:00
8807167;561754;Eš;;;;;34436;Eš;;;è.p.;3;;;39501;711015.51;1120572.27;2013-12-01T00:00:00
8807175;561754;Eš;;;;;34436;Eš;;;è.p.;4;;;39501;710974.45;1120581.01;2013-12-01T00:00:00
8807183;561754;Eš;;;;;34436;Eš;;;è.p.;5;;;39501;710871.23;1120616.50;2013-12-01T00:00:00
8807191;561754;Eš;;;;;34436;Eš;;;è.p.;6;;;39501;710958.60;1120542.98;2013-12-01T00:00:00
8807205;561754;Eš;;;;;34436;Eš;;;è.p.;7;;;39501;710984.35;1120536.07;2013-12-01T00:00:00
8807213;561754;Eš;;;;;34436;Eš;;;è.p.;8;;;39501;710977.39;1120484.29;2013-12-01T00:00:00
8807221;561754;Eš;;;;;34436;Eš;;;è.p.;9;;;39501;710979.17;1120451.19;2013-12-01T00:00:00
8807230;561754;Eš;;;;;34436;Eš;;;è.p.;10;;;39501;710963.22;1120388.54;2013-12-01T00:00:00
8807256;561754;Eš;;;;;34436;Eš;;;è.p.;12;;;39501;711029.53;1120374.81;2013-12-01T00:00:00
8807264;561754;Eš;;;;;34436;Eš;;;è.p.;13;;;39501;711030.06;1120502.23;2018-07-25T00:00:00
8807272;561754;Eš;;;;;34436;Eš;;;è.p.;14;;;39501;711034.68;1120531.31;2013-12-01T00:00:00
8807281;561754;Eš;;;;;34436;Eš;;;è.p.;15;;;39501;711052.60;1120560.24;2013-12-01T00:00:00
8807299;561754;Eš;;;;;34436;Eš;;;è.p.;17;;;39501;711782.89;1120583.26;2013-12-01T00:00:00
8807302;561754;Eš;;;;;34436;Eš;;;è.p.;18;;;39501;710990.31;1120570.75;2013-12-01T00:00:00
8807311;561754;Eš;;;;;34436;Eš;;;è.p.;19;;;39501;710946.22;1120580.03;2013-12-01T00:00:00
8807329;561754;Eš;;;;;34436;Eš;;;è.p.;20;;;39501;710997.68;1120498.95;2013-12-01T00:00:00
8807337;561754;Eš;;;;;34436;Eš;;;è.p.;21;;;39501;711009.74;1120436.35;2013-12-01T00:00:00
8807345;561754;Eš;;;;;34436;Eš;;;è.p.;22;;;39501;710846.77;1120585.31;2013-12-01T00:00:00
8807353;561754;Eš;;;;;34436;Eš;;;è.p.;23;;;39501;711054.69;1120675.75;2013-12-01T00:00:00
8807361;561754;Eš;;;;;34436;Eš;;;è.p.;24;;;39501;710900.53;1120625.59;2013-12-01T00:00:00
8807370;561754;Eš;;;;;34436;Eš;;;è.p.;25;;;39501;710942.07;1120554.59;2013-12-01T00:00:00
8807388;561754;Eš;;;;;34436;Eš;;;è.p.;26;;;39501;709922.57;1119803.82;2013-12-01T00:00:00
8807396;561754;Eš;;;;;34436;Eš;;;è.p.;27;;;39501;710860.47;1120562.75;2013-12-01T00:00:00
