Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2445654;533904;Vyžlovka;;;;;189049;Vyžlovka;235105;Na Návsi;è.p.;1;;;28163;718274.97;1057917.98;2013-12-01T00:00:00
2445671;533904;Vyžlovka;;;;;189049;Vyžlovka;235199;Jevanská;è.p.;3;;;28163;718210.09;1058081.71;2013-12-01T00:00:00
2445689;533904;Vyžlovka;;;;;189049;Vyžlovka;235105;Na Návsi;è.p.;4;;;28163;718166.51;1058024.17;2013-12-01T00:00:00
2445697;533904;Vyžlovka;;;;;189049;Vyžlovka;235105;Na Návsi;è.p.;5;;;28163;718160.18;1057998.10;2013-12-01T00:00:00
2445701;533904;Vyžlovka;;;;;189049;Vyžlovka;235105;Na Návsi;è.p.;6;;;28163;718163.74;1057958.60;2013-12-01T00:00:00
2445719;533904;Vyžlovka;;;;;189049;Vyžlovka;235105;Na Návsi;è.p.;7;;;28163;718177.12;1057923.91;2013-12-01T00:00:00
2445727;533904;Vyžlovka;;;;;189049;Vyžlovka;235105;Na Návsi;è.p.;8;;;28163;718119.29;1057989.54;2013-12-01T00:00:00
2445735;533904;Vyžlovka;;;;;189049;Vyžlovka;235199;Jevanská;è.p.;9;;;28163;718302.99;1057621.40;2022-10-15T00:00:00
2445743;533904;Vyžlovka;;;;;189049;Vyžlovka;235105;Na Návsi;è.p.;10;;;28163;718214.57;1057965.38;2013-12-01T00:00:00
2445751;533904;Vyžlovka;;;;;189049;Vyžlovka;235199;Jevanská;è.p.;11;;;28163;718161.36;1058076.04;2022-11-26T00:00:00
2445760;533904;Vyžlovka;;;;;189049;Vyžlovka;235199;Jevanská;è.p.;12;;;28163;718241.35;1057839.02;2013-12-01T00:00:00
2445778;533904;Vyžlovka;;;;;189049;Vyžlovka;235199;Jevanská;è.p.;13;;;28163;718200.13;1058008.90;2013-12-01T00:00:00
2445786;533904;Vyžlovka;;;;;189049;Vyžlovka;235105;Na Návsi;è.p.;14;;;28163;718144.06;1058022.39;2013-12-01T00:00:00
2445794;533904;Vyžlovka;;;;;189049;Vyžlovka;235105;Na Návsi;è.p.;15;;;28163;718194.59;1058002.58;2013-12-01T00:00:00
2445808;533904;Vyžlovka;;;;;189049;Vyžlovka;235105;Na Návsi;è.p.;16;;;28163;718235.81;1058011.25;2013-12-01T00:00:00
2445816;533904;Vyžlovka;;;;;189049;Vyžlovka;235105;Na Návsi;è.p.;17;;;28163;718306.56;1057859.49;2013-12-01T00:00:00
2445824;533904;Vyžlovka;;;;;189049;Vyžlovka;235199;Jevanská;è.p.;18;;;28163;718226.58;1057820.85;2013-12-01T00:00:00
2445832;533904;Vyžlovka;;;;;189049;Vyžlovka;235105;Na Návsi;è.p.;19;;;28163;718256.91;1057845.60;2013-12-01T00:00:00
2445841;533904;Vyžlovka;;;;;189049;Vyžlovka;235199;Jevanská;è.p.;20;;;28163;718213.26;1057849.78;2013-12-01T00:00:00
2445859;533904;Vyžlovka;;;;;189049;Vyžlovka;235199;Jevanská;è.p.;21;;;28163;718212.08;1057800.83;2013-12-01T00:00:00
2445867;533904;Vyžlovka;;;;;189049;Vyžlovka;235105;Na Návsi;è.p.;22;;;28163;718269.17;1057899.55;2013-12-01T00:00:00
2445875;533904;Vyžlovka;;;;;189049;Vyžlovka;235016;Štíhlická;è.p.;23;;;28163;718327.19;1057550.41;2013-12-01T00:00:00
2445883;533904;Vyžlovka;;;;;189049;Vyžlovka;235199;Jevanská;è.p.;24;;;28163;718156.26;1058091.82;2013-12-01T00:00:00
2445891;533904;Vyžlovka;;;;;189049;Vyžlovka;235059;Lidická;è.p.;25;;;28163;718568.27;1057898.40;2013-12-01T00:00:00
2445905;533904;Vyžlovka;;;;;189049;Vyžlovka;235016;Štíhlická;è.p.;26;;;28163;718354.89;1057542.77;2013-12-01T00:00:00
2445913;533904;Vyžlovka;;;;;189049;Vyžlovka;235199;Jevanská;è.p.;27;;;28163;718179.74;1058139.75;2013-12-01T00:00:00
2445921;533904;Vyžlovka;;;;;189049;Vyžlovka;235199;Jevanská;è.p.;28;;;28163;718212.97;1058133.69;2013-12-01T00:00:00
2445930;533904;Vyžlovka;;;;;189049;Vyžlovka;235199;Jevanská;è.p.;29;;;28163;718179.63;1057788.72;2013-12-01T00:00:00
2445948;533904;Vyžlovka;;;;;189049;Vyžlovka;235008;Pražská;è.p.;30;;;28163;718382.32;1057563.57;2013-12-01T00:00:00
2445956;533904;Vyžlovka;;;;;189049;Vyžlovka;235199;Jevanská;è.p.;31;;;28163;718113.29;1057767.75;2013-12-01T00:00:00
2445964;533904;Vyžlovka;;;;;189049;Vyžlovka;235181;V Bøezinkách;è.p.;32;;;28163;717635.12;1058055.61;2013-12-01T00:00:00
2445972;533904;Vyžlovka;;;;;189049;Vyžlovka;235199;Jevanská;è.p.;33;;;28163;718233.01;1058136.33;2013-12-01T00:00:00
2445981;533904;Vyžlovka;;;;;189049;Vyžlovka;235008;Pražská;è.p.;34;;;28163;718413.70;1057557.78;2013-12-01T00:00:00
2445999;533904;Vyžlovka;;;;;189049;Vyžlovka;235008;Pražská;è.p.;35;;;28163;718424.77;1057550.21;2022-10-15T00:00:00
2446006;533904;Vyžlovka;;;;;189049;Vyžlovka;235199;Jevanská;è.p.;36;;;28163;718216.13;1058024.94;2013-12-01T00:00:00
2446014;533904;Vyžlovka;;;;;189049;Vyžlovka;235199;Jevanská;è.p.;37;;;28163;718250.16;1058102.79;2013-12-01T00:00:00
2446022;533904;Vyžlovka;;;;;189049;Vyžlovka;235016;Štíhlická;è.p.;38;;;28163;718375.72;1057509.33;2013-12-01T00:00:00
2446031;533904;Vyžlovka;;;;;189049;Vyžlovka;235008;Pražská;è.p.;39;;;28163;718514.43;1057561.17;2013-12-01T00:00:00
2446049;533904;Vyžlovka;;;;;189049;Vyžlovka;235105;Na Návsi;è.p.;40;;;28163;718183.12;1057934.77;2013-12-01T00:00:00
2446057;533904;Vyžlovka;;;;;189049;Vyžlovka;235105;Na Návsi;è.p.;41;;;28163;718122.00;1057906.40;2013-12-01T00:00:00
2446065;533904;Vyžlovka;;;;;189049;Vyžlovka;235105;Na Návsi;è.p.;42;;;28163;718150.02;1057935.43;2013-12-01T00:00:00
2446073;533904;Vyžlovka;;;;;189049;Vyžlovka;235121;K Paøezu;è.p.;43;;;28163;718339.06;1057841.09;2013-12-01T00:00:00
2446081;533904;Vyžlovka;;;;;189049;Vyžlovka;235105;Na Návsi;è.p.;44;;;28163;718134.86;1057933.06;2013-12-01T00:00:00
2446090;533904;Vyžlovka;;;;;189049;Vyžlovka;235105;Na Návsi;è.p.;45;;;28163;718149.59;1057893.35;2013-12-01T00:00:00
2446103;533904;Vyžlovka;;;;;189049;Vyžlovka;235199;Jevanská;è.p.;46;;;28163;718316.62;1058125.79;2013-12-01T00:00:00
