Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15610284;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;40;;;34701;876005.63;1059215.13;2013-12-07T00:00:00
15610292;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;42;;;34701;876067.81;1059156.38;2013-12-07T00:00:00
15610306;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;45;;;34701;875872.63;1059160.63;2013-12-07T00:00:00
15610314;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;46;;;34701;875853.31;1059198.50;2013-12-07T00:00:00
15610322;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;47;;;34701;875824.63;1059201.00;2013-12-07T00:00:00
15610331;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;50;;;34701;875757.20;1059209.72;2019-01-28T00:00:00
15610349;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;52;;;34701;875723.50;1059212.00;2013-12-07T00:00:00
15610357;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;53;;;34701;875706.69;1059206.50;2013-12-07T00:00:00
15610365;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;55;;;34701;875644.00;1059210.75;2013-12-07T00:00:00
15610373;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;57;;;34701;875598.69;1059212.38;2013-12-07T00:00:00
15610381;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;58;;;34701;875571.88;1059173.00;2013-12-07T00:00:00
15610390;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;59;;;34701;875556.94;1059212.00;2013-12-07T00:00:00
15610403;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;60;;;34701;875535.69;1059217.63;2013-12-07T00:00:00
15610411;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;61;;;34701;875516.69;1059221.75;2013-12-07T00:00:00
15610420;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;62;;;34701;875494.38;1059223.25;2013-12-07T00:00:00
15610438;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;63;;;34701;875475.00;1059228.50;2013-12-07T00:00:00
15610446;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;64;;;34701;875454.88;1059228.13;2013-12-07T00:00:00
15610454;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;65;;;34701;875431.75;1059237.38;2013-12-07T00:00:00
15610462;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;66;;;34701;875422.31;1059212.13;2013-12-07T00:00:00
15610471;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;67;;;34701;875394.13;1059063.75;2013-12-07T00:00:00
15610489;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;71;;;34701;875391.13;1058991.88;2013-12-07T00:00:00
15610497;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;72;;;34701;875865.94;1059200.50;2013-12-07T00:00:00
15610501;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;84;;;34701;875468.69;1059311.13;2013-12-07T00:00:00
15610519;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;88;;;34701;875456.88;1059273.50;2013-12-07T00:00:00
15610527;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;109;;;34701;875355.13;1059191.88;2013-12-07T00:00:00
15610543;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;116;;;34701;875402.69;1058882.50;2013-12-07T00:00:00
15610551;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;117;;;34701;875394.13;1058933.50;2013-12-07T00:00:00
15610560;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;118;;;34701;875399.31;1058958.13;2013-12-07T00:00:00
15610578;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;119;;;34701;875365.81;1058999.75;2013-12-07T00:00:00
15610586;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;120;;;34701;875365.44;1059074.25;2013-12-07T00:00:00
15610594;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;123;;;34701;875365.06;1059038.50;2013-12-07T00:00:00
15610608;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;124;;;34701;875364.81;1058951.25;2013-12-07T00:00:00
15610616;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;125;;;34701;875365.44;1059014.63;2013-12-07T00:00:00
15610624;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;126;;;34701;875364.69;1058970.25;2013-12-07T00:00:00
15610632;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;127;;;34701;875371.44;1058907.25;2013-12-07T00:00:00
15610641;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;128;;;34701;875384.56;1058842.13;2013-12-07T00:00:00
15610659;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;129;;;34701;875371.44;1059133.13;2013-12-07T00:00:00
15610667;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;130;;;34701;875366.94;1059104.38;2013-12-07T00:00:00
15610675;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;131;;;34701;875302.50;1059050.75;2013-12-07T00:00:00
15610683;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;132;;;34701;875304.00;1058959.00;2013-12-07T00:00:00
15610713;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;135;;;34701;875404.50;1058796.88;2013-12-07T00:00:00
15610721;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;136;;;34701;875304.00;1058996.00;2013-12-07T00:00:00
15610730;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;137;;;34701;875366.81;1059119.38;2013-12-07T00:00:00
15610748;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;138;;;34701;875303.25;1058918.50;2013-12-07T00:00:00
15610756;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;139;;;34701;875372.50;1059148.38;2013-12-07T00:00:00
15610764;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;140;;;34701;875302.50;1059010.88;2013-12-07T00:00:00
15610772;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;141;;;34701;875303.38;1059028.63;2013-12-07T00:00:00
15610781;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;142;;;34701;875304.38;1058937.50;2013-12-07T00:00:00
15610799;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;144;;;34701;875364.94;1059067.38;2013-12-07T00:00:00
15610802;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;145;;;34701;875472.31;1058708.25;2013-12-07T00:00:00
15610811;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;146;;;34701;875304.75;1058974.75;2013-12-07T00:00:00
15610829;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;147;;;34701;875327.63;1058816.00;2013-12-07T00:00:00
15610837;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;148;;;34701;875341.19;1059318.38;2013-12-07T00:00:00
15610845;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;150;;;34701;875397.13;1058906.50;2013-12-07T00:00:00
15610853;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;151;;;34701;875311.38;1058868.50;2013-12-07T00:00:00
15610861;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;152;;;34701;875408.31;1058865.88;2013-12-07T00:00:00
15610870;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;153;;;34701;875416.56;1058846.13;2013-12-07T00:00:00
15610888;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;154;;;34701;875426.81;1058822.75;2013-12-07T00:00:00
15610896;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;155;;;34701;875439.00;1058799.00;2013-12-07T00:00:00
15610900;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;156;;;34701;875452.19;1058775.88;2013-12-07T00:00:00
15610918;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;157;;;34701;875461.06;1058752.13;2013-12-07T00:00:00
15610926;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;158;;;34701;875381.50;1059211.75;2013-12-07T00:00:00
15610934;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;159;;;34701;875380.59;1059210.14;2018-02-08T00:00:00
15610942;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;160;;;34701;875280.31;1059007.78;2018-02-08T00:00:00
15610951;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;161;;;34701;875431.75;1059146.63;2013-12-07T00:00:00
15610969;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;162;;;34701;875778.72;1059206.24;2018-02-08T00:00:00
15610977;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;163;;;34701;877373.88;1061041.50;2013-12-07T00:00:00
15610985;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;164;;;34701;875798.38;1059202.00;2013-12-07T00:00:00
15610993;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;165;;;34701;875914.00;1059179.63;2013-12-07T00:00:00
15611001;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;166;;;34701;875475.00;1059272.00;2013-12-07T00:00:00
15611027;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;168;;;34701;875957.00;1059204.00;2013-12-07T00:00:00
15611035;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;169;;;34701;875678.38;1059178.13;2013-12-07T00:00:00
15611043;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;171;;;34701;875667.56;1059177.75;2013-12-07T00:00:00
15611051;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.ev.;1;;;34701;875747.69;1059244.50;2013-12-07T00:00:00
15611060;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.ev.;2;;;34701;875391.88;1058999.75;2013-12-07T00:00:00
15611078;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.ev.;3;;;34701;876029.19;1059156.88;2013-12-07T00:00:00
15611086;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.ev.;4;;;34701;876004.69;1059255.75;2013-12-07T00:00:00
15611094;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.ev.;12;;;34701;875621.38;1059211.00;2013-12-07T00:00:00
25095749;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;172;;;34701;875306.13;1058901.75;2013-12-07T00:00:00
25426184;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;173;;;34701;875300.00;1059238.00;2017-08-11T00:00:00
25602641;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;174;;;34701;875577.00;1059123.00;2013-12-07T00:00:00
25871269;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;176;;;34701;875969.00;1059162.00;2013-12-07T00:00:00
25878506;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;170;;;34701;875413.75;1059154.75;2013-12-07T00:00:00
26221501;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;198;;;34701;875278.00;1058886.00;2013-12-07T00:00:00
26258269;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;200;;;34701;875289.00;1059080.00;2013-12-07T00:00:00
26281309;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;196;;;34701;875295.65;1058816.99;2018-02-13T00:00:00
26286289;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;202;;;34701;875913.00;1059243.00;2013-12-07T00:00:00
26376857;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;178;;;34701;875153.04;1058970.00;2013-12-07T00:00:00
26376865;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;179;;;34701;875400.45;1059106.16;2013-12-07T00:00:00
26376873;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;180;;;34701;875338.00;1058794.00;2013-12-07T00:00:00
26507200;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;201;;;34701;875707.00;1059256.00;2013-12-07T00:00:00
26520672;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;203;;;34701;875507.00;1059187.00;2013-12-07T00:00:00
26607557;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;192;;;34701;875229.42;1058886.33;2013-12-07T00:00:00
26614626;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;188;;;34701;875221.00;1058796.00;2013-12-07T00:00:00
26706610;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;197;;;34701;875286.87;1058848.55;2013-12-07T00:00:00
26741156;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;194;;;34701;875248.47;1058822.50;2013-12-07T00:00:00
26865581;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;175;;;34701;875101.00;1059033.00;2013-12-07T00:00:00
26865599;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;177;;;34701;875436.00;1058850.00;2013-12-07T00:00:00
27069125;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;183;;;34701;875306.03;1058784.60;2013-12-07T00:00:00
27069133;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;204;;;34701;875673.15;1059247.19;2013-12-07T00:00:00
27406105;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;186;;;34701;875239.85;1058764.74;2013-12-07T00:00:00
27495922;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;190;;;34701;875217.66;1058848.18;2013-12-07T00:00:00
27894321;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;205;;;34701;875965.63;1059284.98;2013-12-07T00:00:00
28177681;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;185;;;34701;875261.00;1058771.00;2013-12-07T00:00:00
28376692;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;189;;;34701;875221.89;1058822.53;2017-05-16T00:00:00
40256723;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;184;;;34701;875281.43;1058772.84;2013-12-07T00:00:00
41245521;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;193;;;34701;875243.62;1058845.10;2013-12-07T00:00:00
73262251;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;206;;;34701;875686.00;1059220.14;2014-12-10T00:00:00
75651416;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;199;;;34701;875277.85;1058902.74;2016-12-29T00:00:00
77609638;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;207;;;34701;875505.94;1058644.51;2017-08-30T00:00:00
78461553;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;208;;;34701;875377.48;1058881.00;2018-06-26T00:00:00
85101630;560839;Dlouhý Újezd;;;;;26697;Dlouhý Újezd;;;è.p.;209;;;34701;875251.45;1058793.69;2023-04-13T00:00:00
