Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6497845;532991;Úhonice;;;;;173240;Úhonice;440671;Na Návsi;è.p.;1;;;25218;760209.69;1045664.06;2013-12-04T00:00:00
6497853;532991;Úhonice;;;;;173240;Úhonice;440671;Na Návsi;è.p.;2;;;25218;760225.27;1045595.29;2022-07-27T00:00:00
6497861;532991;Úhonice;;;;;173240;Úhonice;440671;Na Návsi;è.p.;3;;;25218;760231.99;1045571.27;2017-09-06T00:00:00
6497870;532991;Úhonice;;;;;173240;Úhonice;440671;Na Návsi;è.p.;4;;;25218;760222.44;1045547.50;2013-12-04T00:00:00
6497888;532991;Úhonice;;;;;173240;Úhonice;440671;Na Návsi;è.p.;5;;;25218;760252.00;1045515.00;2013-12-04T00:00:00
6497896;532991;Úhonice;;;;;173240;Úhonice;440671;Na Návsi;è.p.;6;;;25218;760205.06;1045509.00;2023-08-01T00:00:00
6497900;532991;Úhonice;;;;;173240;Úhonice;440604;Kladenská;è.p.;7;;;25218;760209.18;1045444.38;2022-03-02T00:00:00
6497918;532991;Úhonice;;;;;173240;Úhonice;440671;Na Návsi;è.p.;8;;;25218;760226.81;1045560.25;2013-12-04T00:00:00
6497926;532991;Úhonice;;;;;173240;Úhonice;440639;Lipová;è.p.;9;;;25218;760434.75;1045267.25;2013-12-04T00:00:00
6497942;532991;Úhonice;;;;;173240;Úhonice;440671;Na Návsi;è.p.;11;;;25218;760229.88;1045581.83;2013-12-04T00:00:00
6497951;532991;Úhonice;;;;;173240;Úhonice;440591;Ke Kaštánku;è.p.;12;;;25218;760425.75;1045512.00;2013-12-04T00:00:00
6497969;532991;Úhonice;;;;;173240;Úhonice;440604;Kladenská;è.p.;13;;;25218;760192.44;1045260.38;2013-12-04T00:00:00
6497977;532991;Úhonice;;;;;173240;Úhonice;440566;Jeneèská;è.p.;14;;;25218;760161.75;1045260.81;2013-12-04T00:00:00
6497985;532991;Úhonice;;;;;173240;Úhonice;440604;Kladenská;è.p.;15;;;25218;760183.75;1045314.19;2013-12-04T00:00:00
6497993;532991;Úhonice;;;;;173240;Úhonice;440604;Kladenská;è.p.;16;;;25218;760184.63;1045453.50;2013-12-04T00:00:00
6498001;532991;Úhonice;;;;;173240;Úhonice;440728;Radotínská;è.p.;18;;;25218;760060.94;1045507.81;2013-12-04T00:00:00
6498019;532991;Úhonice;;;;;173240;Úhonice;440728;Radotínská;è.p.;19;;;25218;760071.00;1045512.00;2013-12-04T00:00:00
6498027;532991;Úhonice;;;;;173240;Úhonice;440671;Na Návsi;è.p.;20;;;25218;760146.19;1045547.06;2013-12-04T00:00:00
6498035;532991;Úhonice;;;;;173240;Úhonice;440566;Jeneèská;è.p.;21;;;25218;759963.88;1045198.88;2013-12-04T00:00:00
6498043;532991;Úhonice;;;;;173240;Úhonice;440671;Na Návsi;è.p.;22;;;25218;760105.88;1045575.56;2013-12-04T00:00:00
6498051;532991;Úhonice;;;;;173240;Úhonice;440671;Na Návsi;è.p.;23;;;25218;760161.06;1045597.68;2019-07-03T00:00:00
6498060;532991;Úhonice;;;;;173240;Úhonice;440671;Na Návsi;è.p.;24;;;25218;760162.50;1045618.57;2023-04-03T00:00:00
6498078;532991;Úhonice;;;;;173240;Úhonice;440671;Na Návsi;è.p.;25;;;25218;760157.56;1045636.44;2013-12-04T00:00:00
6498086;532991;Úhonice;;;;;173240;Úhonice;440671;Na Návsi;è.p.;26;;;25218;760140.50;1045661.44;2013-12-04T00:00:00
6498094;532991;Úhonice;;;;;173240;Úhonice;440671;Na Návsi;è.p.;27;;;25218;760150.00;1045688.00;2013-12-04T00:00:00
6498108;532991;Úhonice;;;;;173240;Úhonice;440671;Na Návsi;è.p.;28;;;25218;760145.31;1045703.06;2013-12-04T00:00:00
6498124;532991;Úhonice;;;;;173240;Úhonice;440574;Kateøinská;è.p.;29;;;25218;760131.75;1045760.00;2013-12-04T00:00:00
6498132;532991;Úhonice;;;;;173240;Úhonice;440574;Kateøinská;è.p.;30;;;25218;760108.97;1045805.19;2017-06-28T00:00:00
6498141;532991;Úhonice;;;;;173240;Úhonice;440574;Kateøinská;è.p.;31;;;25218;760083.06;1045817.88;2013-12-04T00:00:00
6498159;532991;Úhonice;;;;;173240;Úhonice;440574;Kateøinská;è.p.;32;;;25218;760090.56;1045843.25;2013-12-04T00:00:00
6498175;532991;Úhonice;;;;;173240;Úhonice;440574;Kateøinská;è.p.;34;;;25218;760079.56;1045870.44;2013-12-04T00:00:00
6498183;532991;Úhonice;;;;;173240;Úhonice;440647;Na Hrázi;è.p.;35;;;25218;760116.80;1045391.99;2016-09-16T00:00:00
6498191;532991;Úhonice;;;;;173240;Úhonice;440621;Lesní;è.p.;36;;;25218;760144.38;1045906.94;2013-12-04T00:00:00
6498205;532991;Úhonice;;;;;173240;Úhonice;440574;Kateøinská;è.p.;37;;;25218;760098.88;1045875.69;2013-12-04T00:00:00
6498213;532991;Úhonice;;;;;173240;Úhonice;440574;Kateøinská;è.p.;38;;;25218;760099.51;1045864.91;2018-04-19T00:00:00
6498221;532991;Úhonice;;;;;173240;Úhonice;440574;Kateøinská;è.p.;39;;;25218;760108.06;1045855.94;2013-12-04T00:00:00
6498230;532991;Úhonice;;;;;173240;Úhonice;440574;Kateøinská;è.p.;40;;;25218;760109.38;1045849.81;2013-12-04T00:00:00
6498248;532991;Úhonice;;;;;173240;Úhonice;440574;Kateøinská;è.p.;41;;;25218;760122.94;1045841.06;2013-12-04T00:00:00
6498256;532991;Úhonice;;;;;173240;Úhonice;440574;Kateøinská;è.p.;42;;;25218;760138.00;1045798.00;2013-12-04T00:00:00
6498264;532991;Úhonice;;;;;173240;Úhonice;440574;Kateøinská;è.p.;43;;;25218;760145.28;1045770.72;2023-04-03T00:00:00
6498272;532991;Úhonice;;;;;173240;Úhonice;440671;Na Návsi;è.p.;44;;;25218;760186.06;1045731.13;2013-12-04T00:00:00
6498281;532991;Úhonice;;;;;173240;Úhonice;440671;Na Návsi;è.p.;45;;;25218;760212.75;1045741.19;2013-12-04T00:00:00
6498299;532991;Úhonice;;;;;173240;Úhonice;440701;Nenaèovská;è.p.;46;;;25218;760442.81;1045650.94;2013-12-04T00:00:00
6498302;532991;Úhonice;;;;;173240;Úhonice;440621;Lesní;è.p.;47;;;25218;761084.50;1046113.06;2013-12-04T00:00:00
6498311;532991;Úhonice;;;;;173240;Úhonice;440621;Lesní;è.p.;48;;;25218;760092.31;1045925.63;2013-12-04T00:00:00
