Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7639066;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;1;;;53316;666396.16;1051375.03;2013-12-04T00:00:00
7639074;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;2;;;53316;666522.18;1051333.87;2013-12-04T00:00:00
7639082;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;3;;;53316;666522.42;1051305.87;2013-12-04T00:00:00
7639091;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;4;;;53316;666550.31;1051278.63;2013-12-04T00:00:00
7639104;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;5;;;53316;666530.40;1051234.95;2013-12-04T00:00:00
7639112;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;7;;;53316;666517.65;1051196.61;2013-12-04T00:00:00
7639121;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;8;;;53316;666276.78;1051353.00;2013-12-04T00:00:00
7639139;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;9;;;53316;666304.55;1051391.11;2013-12-04T00:00:00
7639147;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;10;;;53316;666249.07;1051378.50;2013-12-04T00:00:00
7639155;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;11;;;53316;666192.14;1051299.31;2013-12-04T00:00:00
7639163;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;12;;;53316;666182.11;1051267.49;2013-12-04T00:00:00
7639171;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;13;;;53316;666142.34;1051024.03;2013-12-04T00:00:00
7639180;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;14;;;53316;666104.05;1050976.47;2013-12-04T00:00:00
7639198;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;16;;;53316;666132.49;1050937.01;2013-12-04T00:00:00
7639201;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;17;;;53316;666052.34;1050904.64;2013-12-04T00:00:00
7639210;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;18;;;53316;666049.44;1050862.29;2013-12-04T00:00:00
7639228;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;19;;;53316;666010.52;1050849.36;2013-12-04T00:00:00
7639236;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;20;;;53316;666024.53;1050976.35;2013-12-04T00:00:00
7639244;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;21;;;53316;666056.39;1051025.50;2013-12-04T00:00:00
7639252;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;23;;;53316;666075.68;1051120.95;2013-12-04T00:00:00
7639261;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;24;;;53316;666149.48;1051312.91;2013-12-04T00:00:00
7639279;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;26;;;53316;666129.94;1051350.86;2013-12-04T00:00:00
7639287;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;27;;;53316;666099.64;1051461.90;2013-12-04T00:00:00
