Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15588491;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;1;;;34953;848813.44;1047517.38;2013-12-05T00:00:00
15588505;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;2;;;34953;848676.44;1047487.75;2013-12-05T00:00:00
15588513;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;16;;;34953;848593.69;1047543.69;2013-12-05T00:00:00
15588521;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;17;;;34953;848588.38;1047550.50;2013-12-05T00:00:00
15588530;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;18;;;34953;848584.19;1047559.75;2013-12-05T00:00:00
15588548;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;19;;;34953;848574.44;1047572.69;2013-12-05T00:00:00
15588556;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;20;;;34953;848570.75;1047582.13;2013-12-05T00:00:00
15588564;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;21;;;34953;848566.50;1047587.44;2013-12-05T00:00:00
15588572;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;22;;;34953;848558.88;1047603.00;2013-12-05T00:00:00
15588581;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;23;;;34953;848557.56;1047616.94;2013-12-05T00:00:00
15588599;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;24;;;34953;848556.50;1047627.75;2013-12-05T00:00:00
15588602;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;26;;;34953;848556.75;1047643.06;2013-12-05T00:00:00
15588611;560740;Bezdružice;;;;;3697;Bezdružice;579297;Revoluèních gard;è.p.;28;;;34953;848743.56;1047919.50;2013-12-05T00:00:00
15588629;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;29;;;34953;848601.50;1047630.25;2013-12-05T00:00:00
15588637;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;30;;;34953;848613.63;1047615.06;2013-12-05T00:00:00
15588653;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;32;;;34953;848634.25;1047593.75;2013-12-05T00:00:00
15588661;560740;Bezdružice;;;;;3697;Bezdružice;579351;V Podzámèí;è.p.;35;;;34953;848797.00;1047571.88;2013-12-05T00:00:00
15588670;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;39;;;34953;848727.38;1047572.56;2013-12-05T00:00:00
15588696;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;40;;;34953;848718.38;1047583.19;2013-12-05T00:00:00
15588700;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;41;;;34953;848704.69;1047594.56;2013-12-05T00:00:00
15588718;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;42;;;34953;848697.25;1047601.69;2013-12-05T00:00:00
15588726;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;44;;;34953;848682.63;1047613.13;2013-12-05T00:00:00
15588734;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;45;;;34953;848673.00;1047618.25;2013-12-05T00:00:00
15588742;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;46;;;34953;848662.75;1047628.81;2013-12-05T00:00:00
15588751;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;47;;;34953;848650.06;1047630.69;2013-12-05T00:00:00
15588769;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;48;;;34953;848644.81;1047637.25;2013-12-05T00:00:00
15588777;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;49;;;34953;848636.38;1047642.06;2013-12-05T00:00:00
15588785;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;50;;;34953;848632.94;1047647.81;2013-12-05T00:00:00
15588793;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;51;;;34953;848622.94;1047650.44;2013-12-05T00:00:00
15588807;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;52;;;34953;848610.81;1047658.31;2013-12-05T00:00:00
15588815;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;54;;;34953;848591.06;1047669.44;2013-12-05T00:00:00
15588823;560740;Bezdružice;;;;;3697;Bezdružice;579335;Úterská;è.p.;55;;;34953;848557.56;1047677.31;2013-12-05T00:00:00
15588831;560740;Bezdružice;;;;;3697;Bezdružice;579297;Revoluèních gard;è.p.;56;;;34953;848569.44;1047694.44;2013-12-05T00:00:00
15588840;560740;Bezdružice;;;;;3697;Bezdružice;579220;Krátká;è.p.;57;;;34953;848570.75;1047710.25;2013-12-05T00:00:00
15588858;560740;Bezdružice;;;;;3697;Bezdružice;579220;Krátká;è.p.;58;;;34953;848575.19;1047733.50;2013-12-05T00:00:00
15588866;560740;Bezdružice;;;;;3697;Bezdružice;579297;Revoluèních gard;è.p.;59;;;34953;848589.44;1047715.25;2013-12-05T00:00:00
15588874;560740;Bezdružice;;;;;3697;Bezdružice;579297;Revoluèních gard;è.p.;63;;;34953;848632.88;1047739.06;2013-12-05T00:00:00
15588882;560740;Bezdružice;;;;;3697;Bezdružice;579297;Revoluèních gard;è.p.;64;;;34953;848639.56;1047760.94;2013-12-05T00:00:00
15588891;560740;Bezdružice;;;;;3697;Bezdružice;579297;Revoluèních gard;è.p.;69;;;34953;848669.25;1047816.44;2013-12-05T00:00:00
15588904;560740;Bezdružice;;;;;3697;Bezdružice;579297;Revoluèních gard;è.p.;70;;;34953;848673.25;1047824.13;2013-12-05T00:00:00
15588912;560740;Bezdružice;;;;;3697;Bezdružice;579220;Krátká;è.p.;73;;;34953;848584.31;1047745.69;2013-12-05T00:00:00
15588921;560740;Bezdružice;;;;;3697;Bezdružice;579220;Krátká;è.p.;74;;;34953;848567.25;1047748.81;2013-12-05T00:00:00
15588939;560740;Bezdružice;;;;;3697;Bezdružice;579220;Krátká;è.p.;75;;;34953;848560.13;1047767.56;2013-12-05T00:00:00
15588947;560740;Bezdružice;;;;;3697;Bezdružice;579301;Švermova;è.p.;78;;;34953;848512.19;1047811.31;2013-12-05T00:00:00
15588955;560740;Bezdružice;;;;;3697;Bezdružice;579301;Švermova;è.p.;79;;;34953;848503.06;1047808.75;2013-12-05T00:00:00
15588963;560740;Bezdružice;;;;;3697;Bezdružice;579301;Švermova;è.p.;83;;;34953;848503.06;1047782.31;2013-12-05T00:00:00
15588971;560740;Bezdružice;;;;;3697;Bezdružice;579301;Švermova;è.p.;84;;;34953;848514.69;1047786.31;2013-12-05T00:00:00
15588980;560740;Bezdružice;;;;;3697;Bezdružice;579301;Švermova;è.p.;85;;;34953;848524.63;1047786.31;2013-12-05T00:00:00
15589005;560740;Bezdružice;;;;;3697;Bezdružice;579220;Krátká;è.p.;89;;;34953;848539.13;1047754.19;2013-12-05T00:00:00
15589013;560740;Bezdružice;;;;;3697;Bezdružice;579220;Krátká;è.p.;90;;;34953;848543.94;1047746.25;2013-12-05T00:00:00
15589030;560740;Bezdružice;;;;;3697;Bezdružice;579335;Úterská;è.p.;96;;;34953;848516.44;1047682.06;2013-12-05T00:00:00
15589048;560740;Bezdružice;;;;;3697;Bezdružice;579335;Úterská;è.p.;98;;;34953;848491.94;1047656.75;2013-12-05T00:00:00
15589056;560740;Bezdružice;;;;;3697;Bezdružice;579335;Úterská;è.p.;99;;;34953;848495.38;1047643.81;2013-12-05T00:00:00
15589064;560740;Bezdružice;;;;;3697;Bezdružice;579335;Úterská;è.p.;100;;;34953;848480.06;1047659.69;2013-12-05T00:00:00
15589072;560740;Bezdružice;;;;;3697;Bezdružice;579335;Úterská;è.p.;101;;;34953;848466.06;1047658.06;2013-12-05T00:00:00
15589099;560740;Bezdružice;;;;;3697;Bezdružice;579335;Úterská;è.p.;104;;;34953;848431.00;1047630.69;2013-12-05T00:00:00
15589102;560740;Bezdružice;;;;;3697;Bezdružice;579335;Úterská;è.p.;105;;;34953;848422.56;1047620.88;2013-12-05T00:00:00
15589111;560740;Bezdružice;;;;;3697;Bezdružice;579335;Úterská;è.p.;106;;;34953;848412.31;1047580.31;2013-12-05T00:00:00
15589129;560740;Bezdružice;;;;;3697;Bezdružice;579335;Úterská;è.p.;107;;;34953;848428.13;1047655.19;2013-12-05T00:00:00
15589137;560740;Bezdružice;;;;;3697;Bezdružice;579271;Plzeòská;è.p.;109;;;34953;848475.81;1047692.38;2013-12-05T00:00:00
15589145;560740;Bezdružice;;;;;3697;Bezdružice;579271;Plzeòská;è.p.;113;;;34953;848480.38;1047740.88;2013-12-05T00:00:00
15589153;560740;Bezdružice;;;;;3697;Bezdružice;579271;Plzeòská;è.p.;115;;;34953;848494.25;1047769.00;2013-12-05T00:00:00
15589161;560740;Bezdružice;;;;;3697;Bezdružice;579271;Plzeòská;è.p.;116;;;34953;848453.69;1047792.56;2013-12-05T00:00:00
15589170;560740;Bezdružice;;;;;3697;Bezdružice;579271;Plzeòská;è.p.;117;;;34953;848467.31;1047828.63;2013-12-05T00:00:00
15589188;560740;Bezdružice;;;;;3697;Bezdružice;579271;Plzeòská;è.p.;118;;;34953;848466.00;1047839.00;2013-12-05T00:00:00
15589200;560740;Bezdružice;;;;;3697;Bezdružice;579271;Plzeòská;è.p.;121;;;34953;848465.00;1047861.00;2013-12-05T00:00:00
15589218;560740;Bezdružice;;;;;3697;Bezdružice;579211;Fuèíkova;è.p.;125;;;34953;848501.94;1047888.81;2013-12-05T00:00:00
15589226;560740;Bezdružice;;;;;3697;Bezdružice;579271;Plzeòská;è.p.;132;;;34953;848411.06;1047951.19;2013-12-05T00:00:00
15589234;560740;Bezdružice;;;;;3697;Bezdružice;579271;Plzeòská;è.p.;133;;;34953;848412.50;1047967.50;2013-12-05T00:00:00
15589242;560740;Bezdružice;;;;;3697;Bezdružice;579343;V Lukách;è.p.;134;;;34953;848492.88;1048050.38;2013-12-05T00:00:00
15589269;560740;Bezdružice;;;;;3697;Bezdružice;579271;Plzeòská;è.p.;143;;;34953;848467.31;1047771.25;2013-12-05T00:00:00
15589285;560740;Bezdružice;;;;;3697;Bezdružice;579271;Plzeòská;è.p.;146;;;34953;848420.75;1047990.75;2013-12-05T00:00:00
15589293;560740;Bezdružice;;;;;3697;Bezdružice;579289;Poštovní;è.p.;148;;;34953;848659.69;1047735.00;2013-12-05T00:00:00
15589307;560740;Bezdružice;;;;;3697;Bezdružice;579289;Poštovní;è.p.;149;;;34953;848670.81;1047734.81;2013-12-05T00:00:00
15589315;560740;Bezdružice;;;;;3697;Bezdružice;579335;Úterská;è.p.;150;;;34953;848404.13;1047573.19;2013-12-05T00:00:00
15589323;560740;Bezdružice;;;;;3697;Bezdružice;579289;Poštovní;è.p.;151;;;34953;848685.06;1047737.31;2013-12-05T00:00:00
15589331;560740;Bezdružice;;;;;3697;Bezdružice;579297;Revoluèních gard;è.p.;152;;;34953;848697.94;1047802.13;2013-12-05T00:00:00
15589340;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;156;;;34953;848713.13;1047589.56;2013-12-05T00:00:00
15589358;560740;Bezdružice;;;;;3697;Bezdružice;579297;Revoluèních gard;è.p.;162;;;34953;848727.00;1047854.00;2013-12-05T00:00:00
15589366;560740;Bezdružice;;;;;3697;Bezdružice;579254;Nádraží;è.p.;164;;;34953;848778.50;1048116.00;2013-12-05T00:00:00
15589374;560740;Bezdružice;;;;;3697;Bezdružice;579254;Nádraží;è.p.;165;;;34953;848608.19;1048252.88;2013-12-05T00:00:00
15589382;560740;Bezdružice;;;;;3697;Bezdružice;579297;Revoluèních gard;è.p.;166;;;34953;848748.13;1047901.56;2013-12-05T00:00:00
15589391;560740;Bezdružice;;;;;3697;Bezdružice;579271;Plzeòská;è.p.;167;;;34953;848396.56;1048016.00;2013-12-05T00:00:00
15589404;560740;Bezdružice;;;;;3697;Bezdružice;579297;Revoluèních gard;è.p.;168;;;34953;848739.63;1047893.38;2013-12-05T00:00:00
15589412;560740;Bezdružice;;;;;3697;Bezdružice;579211;Fuèíkova;è.p.;170;;;34953;848699.88;1047891.06;2013-12-05T00:00:00
15589421;560740;Bezdružice;;;;;3697;Bezdružice;579335;Úterská;è.p.;171;;;34953;848418.38;1047647.00;2013-12-05T00:00:00
15589439;560740;Bezdružice;;;;;3697;Bezdružice;579203;ÈSA;è.p.;172;;;34953;848848.69;1047970.63;2013-12-05T00:00:00
15589447;560740;Bezdružice;;;;;3697;Bezdružice;579297;Revoluèních gard;è.p.;173;;;34953;848728.56;1047867.50;2013-12-05T00:00:00
15589455;560740;Bezdružice;;;;;3697;Bezdružice;579203;ÈSA;è.p.;174;;;34953;848817.69;1047934.50;2013-12-05T00:00:00
15589463;560740;Bezdružice;;;;;3697;Bezdružice;579289;Poštovní;è.p.;175;;;34953;848705.00;1047745.06;2013-12-05T00:00:00
15589471;560740;Bezdružice;;;;;3697;Bezdružice;579351;V Podzámèí;è.p.;176;;;34953;848803.50;1047593.75;2013-12-05T00:00:00
15589480;560740;Bezdružice;;;;;3697;Bezdružice;579203;ÈSA;è.p.;177;;;34953;848770.56;1047713.88;2013-12-05T00:00:00
15589498;560740;Bezdružice;;;;;3697;Bezdružice;579203;ÈSA;è.p.;178;;;34953;848806.06;1047893.38;2013-12-05T00:00:00
15589501;560740;Bezdružice;;;;;3697;Bezdružice;579271;Plzeòská;è.p.;179;;;34953;848416.19;1047935.38;2013-12-05T00:00:00
15589510;560740;Bezdružice;;;;;3697;Bezdružice;579203;ÈSA;è.p.;180;;;34953;848747.06;1047722.94;2013-12-05T00:00:00
15589528;560740;Bezdružice;;;;;3697;Bezdružice;579343;V Lukách;è.p.;181;;;34953;848439.75;1048024.25;2013-12-05T00:00:00
15589536;560740;Bezdružice;;;;;3697;Bezdružice;579262;námìstí Kryštofa Haranta;è.p.;182;;;34953;848672.50;1047551.31;2013-12-05T00:00:00
15589544;560740;Bezdružice;;;;;3697;Bezdružice;579360;Školní;è.p.;183;;;34953;848368.06;1047817.06;2013-12-05T00:00:00
15589552;560740;Bezdružice;;;;;3697;Bezdružice;579297;Revoluèních gard;è.p.;184;;;34953;848757.25;1047927.69;2013-12-05T00:00:00
15589561;560740;Bezdružice;;;;;3697;Bezdružice;579271;Plzeòská;è.p.;185;;;34953;848370.75;1048058.63;2013-12-05T00:00:00
15589579;560740;Bezdružice;;;;;3697;Bezdružice;579360;Školní;è.p.;186;;;34953;848315.18;1047826.89;2013-12-05T00:00:00
15589595;560740;Bezdružice;;;;;3697;Bezdružice;579351;V Podzámèí;è.p.;187;;;34953;848796.69;1047649.13;2013-12-05T00:00:00
15589609;560740;Bezdružice;;;;;3697;Bezdružice;579360;Školní;è.p.;188;;;34953;848323.81;1047863.38;2013-12-05T00:00:00
15589625;560740;Bezdružice;;;;;3697;Bezdružice;579203;ÈSA;è.p.;189;;;34953;848836.44;1047995.56;2013-12-05T00:00:00
15589633;560740;Bezdružice;;;;;3697;Bezdružice;579301;Švermova;è.p.;190;;;34953;848615.56;1047822.81;2013-12-05T00:00:00
15589641;560740;Bezdružice;;;;;3697;Bezdružice;836931;Západní;è.p.;191;;;34953;848792.69;1047693.75;2013-12-05T00:00:00
15589650;560740;Bezdružice;;;;;3697;Bezdružice;579301;Švermova;è.p.;193;;;34953;848588.56;1047821.81;2013-12-05T00:00:00
15589668;560740;Bezdružice;;;;;3697;Bezdružice;579203;ÈSA;è.p.;194;;;34953;848773.01;1047743.29;2013-12-05T00:00:00
15589676;560740;Bezdružice;;;;;3697;Bezdružice;579297;Revoluèních gard;è.p.;195;;;34953;848613.81;1047764.05;2013-12-05T00:00:00
15589684;560740;Bezdružice;;;;;3697;Bezdružice;579203;ÈSA;è.p.;196;;;34953;848764.31;1047694.31;2013-12-05T00:00:00
15589692;560740;Bezdružice;;;;;3697;Bezdružice;579301;Švermova;è.p.;197;;;34953;848597.38;1047796.50;2013-12-05T00:00:00
