Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11802651;545139;Štìpánovice;;;;;163481;Štìpánovice;81019;Školní;è.p.;1;;;37373;742430.31;1164724.70;2017-03-10T00:00:00
11802669;545139;Štìpánovice;;;;;163481;Štìpánovice;81019;Školní;è.p.;2;;;37373;742474.99;1164760.93;2013-11-29T00:00:00
11802677;545139;Štìpánovice;;;;;163481;Štìpánovice;81027;Tøeboòská;è.p.;3;;;37373;742452.05;1164866.79;2013-11-29T00:00:00
11802685;545139;Štìpánovice;;;;;163481;Štìpánovice;81001;Sosenská;è.p.;4;;;37373;742279.67;1164758.64;2013-11-29T00:00:00
11802693;545139;Štìpánovice;;;;;163481;Štìpánovice;81001;Sosenská;è.p.;5;;;37373;742271.53;1164798.53;2013-11-29T00:00:00
11802707;545139;Štìpánovice;;;;;163481;Štìpánovice;81001;Sosenská;è.p.;6;;;37373;742307.68;1164826.53;2013-11-29T00:00:00
11802715;545139;Štìpánovice;;;;;163481;Štìpánovice;81001;Sosenská;è.p.;7;;;37373;742325.97;1164861.13;2013-11-29T00:00:00
11802723;545139;Štìpánovice;;;;;163481;Štìpánovice;81027;Tøeboòská;è.p.;8;;;37373;742176.79;1164929.82;2013-11-29T00:00:00
11802731;545139;Štìpánovice;;;;;163481;Štìpánovice;;;è.p.;9;;;37373;742476.73;1166109.20;2013-11-29T00:00:00
11802740;545139;Štìpánovice;;;;;163481;Štìpánovice;81027;Tøeboòská;è.p.;10;;;37373;742292.35;1164956.15;2013-11-29T00:00:00
11802758;545139;Štìpánovice;;;;;163481;Štìpánovice;81027;Tøeboòská;è.p.;11;;;37373;742308.92;1164988.30;2013-11-29T00:00:00
11802766;545139;Štìpánovice;;;;;163481;Štìpánovice;81027;Tøeboòská;è.p.;12;;;37373;742227.33;1165069.05;2013-11-29T00:00:00
11802774;545139;Štìpánovice;;;;;163481;Štìpánovice;81043;Vlkovická;è.p.;13;;;37373;742213.76;1165141.98;2013-11-29T00:00:00
11802782;545139;Štìpánovice;;;;;163481;Štìpánovice;81043;Vlkovická;è.p.;14;;;37373;742287.74;1165129.41;2013-11-29T00:00:00
11802791;545139;Štìpánovice;;;;;163481;Štìpánovice;81043;Vlkovická;è.p.;15;;;37373;742303.67;1165166.74;2013-11-29T00:00:00
11802804;545139;Štìpánovice;;;;;163481;Štìpánovice;81043;Vlkovická;è.p.;16;;;37373;742339.99;1165166.38;2013-11-29T00:00:00
11802812;545139;Štìpánovice;;;;;163481;Štìpánovice;81043;Vlkovická;è.p.;17;;;37373;742423.00;1165139.05;2013-11-29T00:00:00
11802821;545139;Štìpánovice;;;;;163481;Štìpánovice;81043;Vlkovická;è.p.;18;;;37373;742356.69;1165236.88;2013-11-29T00:00:00
11802839;545139;Štìpánovice;;;;;163481;Štìpánovice;80942;K Myslivnì;è.p.;19;;;37373;742393.27;1165267.89;2013-11-29T00:00:00
11802847;545139;Štìpánovice;;;;;163481;Štìpánovice;;;è.p.;20;;;37373;739534.14;1165932.41;2013-11-29T00:00:00
11802855;545139;Štìpánovice;;;;;163481;Štìpánovice;81043;Vlkovická;è.p.;21;;;37373;742539.21;1165418.56;2013-11-29T00:00:00
11802863;545139;Štìpánovice;;;;;163481;Štìpánovice;80977;Nad Rybníkem;è.p.;22;;;37373;742733.54;1165160.12;2013-11-29T00:00:00
11802871;545139;Štìpánovice;;;;;163481;Štìpánovice;80977;Nad Rybníkem;è.p.;23;;;37373;742734.12;1165146.73;2013-11-29T00:00:00
