Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14779374;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;7;;;37853;703873.50;1154404.13;2013-12-06T00:00:00
14779382;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;8;;;37853;703871.00;1154373.75;2013-12-06T00:00:00
14779391;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;9;;;37853;703859.81;1154346.75;2013-12-06T00:00:00
14779412;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;11;;;37853;704011.75;1154227.75;2013-12-06T00:00:00
14779421;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;12;;;37853;704057.75;1154226.25;2013-12-06T00:00:00
14779439;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;13;;;37853;703939.31;1154302.88;2013-12-06T00:00:00
14779447;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;14;;;37853;703951.38;1154310.13;2013-12-06T00:00:00
14779455;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;15;;;37853;703967.94;1154352.38;2013-12-06T00:00:00
14779463;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;16;;;37853;703978.75;1154385.13;2013-12-06T00:00:00
14779471;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;17;;;37853;703976.56;1154397.50;2013-12-06T00:00:00
14779480;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;18;;;37853;703993.50;1154421.13;2013-12-06T00:00:00
14779498;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;19;;;37853;704006.25;1154444.13;2013-12-06T00:00:00
14779501;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;20;;;37853;704023.00;1154460.00;2013-12-06T00:00:00
14779510;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;21;;;37853;704018.88;1154470.88;2013-12-06T00:00:00
14779528;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;22;;;37853;704020.63;1154487.63;2013-12-06T00:00:00
14779536;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;23;;;37853;704043.70;1154515.54;2023-04-03T00:00:00
14779544;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;24;;;37853;704064.88;1154579.88;2013-12-06T00:00:00
14779552;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;25;;;37853;704128.25;1154664.75;2013-12-06T00:00:00
14779561;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;26;;;37853;704034.88;1154596.88;2013-12-06T00:00:00
14779579;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;27;;;37853;704019.56;1154602.63;2013-12-06T00:00:00
14779587;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;28;;;37853;704023.38;1154566.25;2013-12-06T00:00:00
14779595;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;29;;;37853;704009.13;1154578.25;2013-12-06T00:00:00
14779609;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;30;;;37853;703981.63;1154479.38;2013-12-06T00:00:00
14779617;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;31;;;37853;703974.75;1154456.88;2013-12-06T00:00:00
14779625;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;32;;;37701;706514.81;1155170.50;2013-12-06T00:00:00
14779633;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;33;;;37701;706513.56;1155194.00;2013-12-06T00:00:00
14779641;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;34;;;37853;703966.00;1154622.75;2013-12-06T00:00:00
14779650;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;35;;;37853;704041.19;1154504.75;2013-12-06T00:00:00
14779668;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;36;;;37853;704048.06;1153947.25;2013-12-06T00:00:00
14779676;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;37;;;37853;703291.94;1153981.25;2013-12-06T00:00:00
14779684;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;38;;;37853;704150.00;1154330.00;2013-12-06T00:00:00
14779692;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;39;;;37853;703274.63;1153983.75;2013-12-06T00:00:00
14779706;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;40;;;37853;703835.63;1154308.38;2013-12-06T00:00:00
14779714;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;41;;;37853;703965.94;1154366.63;2013-12-06T00:00:00
14779722;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;42;;;37853;703953.56;1154320.38;2013-12-06T00:00:00
14779731;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;43;;;37853;705917.38;1154561.00;2013-12-06T00:00:00
14779749;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;44;;;37853;703734.06;1154190.88;2013-12-06T00:00:00
14779757;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;45;;;37853;704000.50;1154435.63;2013-12-06T00:00:00
14779765;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;46;;;37853;703969.10;1154325.37;2025-11-06T00:00:00
14779781;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;48;;;37853;703937.56;1154501.88;2013-12-06T00:00:00
14779790;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;49;;;37853;703866.31;1154361.88;2013-12-06T00:00:00
14779803;508152;Støížovice;;;;;158119;Vlèice;;;è.p.;50;;;37853;703625.24;1153489.73;2013-12-06T00:00:00
14779811;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;51;;;37853;704056.50;1154146.63;2013-12-06T00:00:00
14779820;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;52;;;37853;703779.63;1154256.25;2013-12-06T00:00:00
14779838;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;53;;;37853;703845.25;1154330.00;2013-12-06T00:00:00
14779846;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;54;;;37853;704062.88;1154646.13;2013-12-06T00:00:00
14779854;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;55;;;37853;703648.44;1154150.00;2013-12-06T00:00:00
14779862;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;56;;;37853;703730.31;1154222.50;2013-12-06T00:00:00
14779871;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;57;;;37853;703739.50;1154226.13;2013-12-06T00:00:00
14779889;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;58;;;37853;703749.94;1154241.88;2013-12-06T00:00:00
14779897;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;59;;;37853;703763.06;1154250.75;2013-12-06T00:00:00
14779901;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;60;;;37853;704051.25;1154068.25;2013-12-06T00:00:00
14779919;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;61;;;37853;703681.00;1154207.75;2013-12-06T00:00:00
14779927;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;62;;;37853;703742.75;1154254.88;2013-12-06T00:00:00
14779935;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;63;;;37853;703754.44;1154261.50;2013-12-06T00:00:00
14779943;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;64;;;37853;704039.63;1154536.75;2013-12-06T00:00:00
14779951;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;65;;;37853;703664.25;1154180.25;2013-12-06T00:00:00
14779960;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;66;;;37853;704057.88;1154052.75;2013-12-06T00:00:00
14779986;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;68;;;37853;704013.25;1154465.75;2013-12-06T00:00:00
14779994;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;70;;;37853;703891.69;1154414.13;2013-12-06T00:00:00
14780003;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;71;;;37853;704071.13;1154073.13;2013-12-06T00:00:00
14780011;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;72;;;37853;704072.38;1154066.25;2013-12-06T00:00:00
14780020;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;73;;;37853;704049.25;1154036.63;2013-12-06T00:00:00
14780038;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;74;;;37853;704049.88;1154023.13;2013-12-06T00:00:00
14780046;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;75;;;37853;703719.50;1154242.50;2013-12-06T00:00:00
14780054;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;76;;;37853;703178.94;1154113.25;2013-12-06T00:00:00
14780062;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;77;;;37853;703203.44;1154211.88;2013-12-06T00:00:00
14780071;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;78;;;37853;703320.00;1154058.25;2013-12-06T00:00:00
14780089;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;79;;;37853;703346.25;1154049.25;2013-12-06T00:00:00
14780097;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;80;;;37853;704070.81;1154674.88;2013-12-06T00:00:00
14780101;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;81;;;37853;703536.56;1154083.38;2013-12-06T00:00:00
14780119;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;82;;;37853;703291.19;1154059.38;2013-12-06T00:00:00
14780127;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;83;;;37853;703280.44;1154057.50;2013-12-06T00:00:00
14780135;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;84;;;37853;703464.25;1154034.50;2013-12-06T00:00:00
14780143;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;85;;;37853;704025.00;1154195.00;2013-12-06T00:00:00
14780151;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;86;;;37853;703257.94;1154065.88;2013-12-06T00:00:00
14780160;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;87;;;37853;704093.31;1154141.75;2013-12-06T00:00:00
14780178;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;88;;;37853;703980.00;1154420.00;2013-12-06T00:00:00
14780186;508152;Støížovice;;;;;158101;Støížovice;;;è.p.;89;;;37853;704050.00;1153995.00;2013-12-06T00:00:00
14780194;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;1;;;37853;706716.00;1154233.00;2013-12-06T00:00:00
14780208;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;2;;;37853;706678.00;1154223.00;2013-12-06T00:00:00
14780216;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;3;;;37853;706685.00;1154184.00;2013-12-06T00:00:00
14780224;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;4;;;37853;706666.00;1154173.00;2013-12-06T00:00:00
14780232;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;5;;;37853;706645.63;1154170.13;2013-12-06T00:00:00
14780241;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;6;;;37853;706622.31;1154175.63;2013-12-06T00:00:00
14780259;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;7;;;37853;706604.44;1154164.00;2013-12-06T00:00:00
14780267;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;8;;;37853;706578.81;1154153.13;2013-12-06T00:00:00
14780275;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;9;;;37853;706554.19;1154141.00;2013-12-06T00:00:00
14780283;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;10;;;37853;706520.94;1154138.13;2013-12-06T00:00:00
14780291;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;11;;;37853;706482.88;1154129.75;2013-12-06T00:00:00
14780305;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;12;;;37853;706449.88;1154118.25;2013-12-06T00:00:00
14780313;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;13;;;37853;706414.00;1154112.25;2013-12-06T00:00:00
14780321;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;14;;;37853;706389.00;1154099.00;2013-12-06T00:00:00
14780330;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;15;;;37853;706330.88;1154083.38;2013-12-06T00:00:00
14780348;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;16;;;37853;706356.06;1154096.38;2013-12-06T00:00:00
14780356;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;17;;;37853;706314.00;1154068.00;2013-12-06T00:00:00
14780364;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;18;;;37853;706289.63;1154050.75;2013-12-06T00:00:00
14780372;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;19;;;37853;706256.63;1154030.63;2013-12-06T00:00:00
14780381;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;20;;;37853;706236.06;1153996.25;2013-12-06T00:00:00
14780399;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;21;;;37853;706210.63;1153981.63;2013-12-06T00:00:00
14780402;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;22;;;37853;706191.44;1153965.13;2013-12-06T00:00:00
14780411;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;23;;;37853;706157.63;1153962.13;2013-12-06T00:00:00
14780429;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;24;;;37853;706143.88;1153970.50;2013-12-06T00:00:00
14780437;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;25;;;37853;706135.19;1153981.50;2013-12-06T00:00:00
14780445;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;26;;;37853;706095.00;1154000.00;2013-12-06T00:00:00
14780453;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;27;;;37853;706076.06;1154019.38;2013-12-06T00:00:00
14780461;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;28;;;37853;706044.56;1154044.13;2013-12-06T00:00:00
14780470;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;29;;;37853;706020.69;1154038.63;2013-12-06T00:00:00
14780488;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;30;;;37853;706005.39;1154052.93;2014-01-31T00:00:00
14780496;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;31;;;37853;705990.00;1154050.00;2013-12-06T00:00:00
14780500;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;32;;;37853;705956.50;1154050.50;2013-12-06T00:00:00
14780518;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;33;;;37853;705923.44;1154065.75;2013-12-06T00:00:00
14780526;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;34;;;37853;705880.44;1154085.75;2013-12-06T00:00:00
14780534;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;35;;;37853;705888.06;1154083.63;2013-12-06T00:00:00
14780551;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;37;;;37853;705825.88;1154115.88;2013-12-06T00:00:00
14780585;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;40;;;37853;705768.94;1154136.00;2013-12-06T00:00:00
14780593;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;41;;;37853;705762.13;1154175.00;2013-12-06T00:00:00
14780607;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;42;;;37853;705710.88;1154201.25;2013-12-06T00:00:00
14780615;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;43;;;37853;705684.69;1154228.25;2013-12-06T00:00:00
14780623;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;44;;;37853;705654.69;1154256.63;2013-12-06T00:00:00
14780631;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;45;;;37853;705656.19;1154281.38;2013-12-06T00:00:00
14780640;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;46;;;37853;705678.88;1154318.25;2013-12-06T00:00:00
14780658;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;47;;;37853;705669.50;1154354.25;2013-12-06T00:00:00
14780666;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;48;;;37853;705691.00;1154371.13;2013-12-06T00:00:00
14780674;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;49;;;37853;705706.69;1154394.13;2013-12-06T00:00:00
14780682;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;50;;;37853;705609.34;1154454.18;2013-12-06T00:00:00
14780691;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;51;;;37853;705582.56;1154449.13;2013-12-06T00:00:00
14780704;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;52;;;37853;705555.63;1154449.88;2013-12-06T00:00:00
14780712;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;53;;;37853;705532.06;1154451.38;2013-12-06T00:00:00
14780721;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;54;;;37853;705513.50;1154455.00;2013-12-06T00:00:00
14780739;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;55;;;37853;705450.44;1154456.75;2013-12-06T00:00:00
14780747;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;56;;;37853;705421.19;1154478.75;2013-12-06T00:00:00
14780755;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;57;;;37853;705372.06;1154491.63;2013-12-06T00:00:00
14780763;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;58;;;37853;705342.88;1154485.88;2013-12-06T00:00:00
14780771;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;59;;;37853;705313.38;1154447.75;2013-12-06T00:00:00
14780780;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;60;;;37853;705315.75;1154600.00;2013-12-06T00:00:00
14780798;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;61;;;37853;705326.38;1154575.75;2013-12-06T00:00:00
14780801;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;62;;;37853;705350.31;1154544.50;2013-12-06T00:00:00
14780810;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;63;;;37853;705349.63;1154510.00;2013-12-06T00:00:00
14780828;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;64;;;37853;705312.00;1154490.75;2013-12-06T00:00:00
14780836;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;65;;;37853;705285.44;1154450.13;2013-12-06T00:00:00
14780844;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;66;;;37853;705266.75;1154443.63;2013-12-06T00:00:00
14780852;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;67;;;37853;705234.94;1154442.75;2013-12-06T00:00:00
14780861;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;68;;;37853;705201.31;1154423.00;2013-12-06T00:00:00
14780879;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;69;;;37853;704927.56;1154393.88;2013-12-06T00:00:00
14780887;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;70;;;37853;705150.00;1154415.00;2013-12-06T00:00:00
14780895;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;71;;;37853;705125.63;1154419.00;2013-12-06T00:00:00
14780909;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;72;;;37853;705105.00;1154415.00;2013-12-06T00:00:00
14780917;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;73;;;37853;705082.13;1154414.50;2013-12-06T00:00:00
14780925;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;74;;;37853;705060.90;1154403.51;2013-12-06T00:00:00
14780933;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;75;;;37853;705028.38;1154393.00;2013-12-06T00:00:00
14780941;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;76;;;37853;705008.19;1154390.38;2013-12-06T00:00:00
14780950;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;77;;;37853;704928.44;1154364.75;2013-12-06T00:00:00
14780968;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;78;;;37853;705166.38;1154426.63;2013-12-06T00:00:00
14780976;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;79;;;37853;704895.00;1154360.00;2013-12-06T00:00:00
14780984;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;80;;;37853;704866.19;1154297.13;2013-12-06T00:00:00
14780992;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;81;;;37853;704847.38;1154264.38;2013-12-06T00:00:00
14781000;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;82;;;37853;706044.31;1154524.63;2013-12-06T00:00:00
14781018;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;83;;;37853;705623.81;1154852.50;2013-12-06T00:00:00
14781026;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;84;;;37853;705716.87;1154549.49;2014-01-31T00:00:00
14781034;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;85;;;37853;705710.00;1154550.00;2013-12-06T00:00:00
14781042;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;86;;;37853;705694.56;1154487.50;2013-12-06T00:00:00
14781051;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;87;;;37853;705662.82;1154444.81;2014-01-31T00:00:00
14781069;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;88;;;37853;705633.00;1154446.00;2013-12-06T00:00:00
14781077;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;89;;;37853;705729.59;1154424.09;2013-12-06T00:00:00
14781085;508152;Støížovice;;;;;158101;Støížovice;;;è.ev.;91;;;37853;705851.31;1154105.25;2013-12-06T00:00:00
14781093;508152;Støížovice;;;;;158119;Vlèice;;;è.p.;1;;;37853;703765.31;1153486.46;2022-10-12T00:00:00
14781107;508152;Støížovice;;;;;158119;Vlèice;;;è.p.;2;;;37853;703769.14;1153448.32;2022-10-12T00:00:00
14781115;508152;Støížovice;;;;;158119;Vlèice;;;è.p.;3;;;37853;703887.06;1153449.13;2013-12-06T00:00:00
14781123;508152;Støížovice;;;;;158119;Vlèice;;;è.p.;4;;;37853;703903.86;1153458.77;2022-10-12T00:00:00
14781131;508152;Støížovice;;;;;158119;Vlèice;;;è.p.;5;;;37853;703927.88;1153484.13;2013-12-06T00:00:00
14781140;508152;Støížovice;;;;;158119;Vlèice;;;è.p.;6;;;37853;703939.50;1153497.75;2013-12-06T00:00:00
14781158;508152;Støížovice;;;;;158119;Vlèice;;;è.p.;7;;;37853;703964.60;1153491.57;2022-10-12T00:00:00
14781166;508152;Støížovice;;;;;158119;Vlèice;;;è.p.;8;;;37853;704184.63;1153478.25;2013-12-06T00:00:00
14781174;508152;Støížovice;;;;;158119;Vlèice;;;è.p.;9;;;37853;703881.88;1153460.25;2013-12-06T00:00:00
14781182;508152;Støížovice;;;;;158119;Vlèice;;;è.p.;10;;;37853;703910.64;1153515.31;2022-10-12T00:00:00
14781191;508152;Støížovice;;;;;158119;Vlèice;;;è.p.;11;;;37853;703865.81;1153516.75;2013-12-06T00:00:00
14781204;508152;Støížovice;;;;;158119;Vlèice;;;è.p.;12;;;37853;703855.31;1153526.88;2013-12-06T00:00:00
14781212;508152;Støížovice;;;;;158119;Vlèice;;;è.p.;13;;;37853;703884.81;1153709.75;2013-12-06T00:00:00
14781221;508152;Støížovice;;;;;158119;Vlèice;;;è.p.;14;;;37853;703968.13;1153764.13;2013-12-06T00:00:00
