Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5405521;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;42;;;53701;643505.67;1067984.40;2013-12-05T00:00:00
5405548;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;44;;;53701;643623.11;1067961.47;2013-12-05T00:00:00
5405556;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;45;;;53701;643356.06;1067499.98;2013-12-05T00:00:00
5405564;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;46;;;53701;643564.92;1068003.55;2013-12-05T00:00:00
5405572;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;47;;;53701;643634.24;1068000.86;2013-12-05T00:00:00
5405599;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;49;;;53701;643572.59;1067889.44;2013-12-05T00:00:00
5405602;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;50;;;53701;643580.77;1067909.63;2013-12-05T00:00:00
5405611;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;51;;;53701;643580.52;1067938.61;2013-12-05T00:00:00
5405629;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;52;;;53701;643555.21;1067904.13;2013-12-05T00:00:00
5405637;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;53;;;53701;643517.76;1068206.66;2022-07-15T00:00:00
5405645;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;54;;;53701;643356.18;1067264.64;2013-12-05T00:00:00
5405653;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;55;;;53701;642884.69;1066996.32;2013-12-05T00:00:00
5405661;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;56;;;53701;643311.07;1067341.94;2013-12-05T00:00:00
5405670;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;57;;;53701;643569.64;1068231.62;2013-12-05T00:00:00
5405688;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;58;;;53701;643546.58;1068259.23;2013-12-05T00:00:00
5405696;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;59;;;53701;643547.74;1068274.55;2013-12-05T00:00:00
5405700;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;60;;;53701;643577.12;1068287.75;2013-12-05T00:00:00
5405718;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;61;;;53701;643585.66;1068266.04;2013-12-05T00:00:00
5405726;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;62;;;53701;643601.10;1068234.49;2013-12-05T00:00:00
5405734;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;63;;;53701;643581.12;1068015.52;2013-12-05T00:00:00
5405742;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;64;;;53701;643518.27;1067931.86;2026-01-16T00:00:00
5405751;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;65;;;53701;643681.52;1068206.99;2013-12-05T00:00:00
5405769;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;66;;;53701;642865.02;1066972.42;2013-12-05T00:00:00
5405777;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;67;;;53701;643424.57;1068552.45;2013-12-05T00:00:00
5405785;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;68;;;53701;643379.62;1067512.92;2013-12-05T00:00:00
5405793;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;69;;;53701;643485.02;1068581.96;2013-12-05T00:00:00
5405807;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;70;;;53701;643512.44;1068593.94;2013-12-05T00:00:00
5405815;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;71;;;53701;643541.13;1068601.55;2013-12-05T00:00:00
5405823;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;72;;;53701;643305.82;1067418.73;2013-12-05T00:00:00
5405831;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;73;;;53701;643644.43;1068183.54;2013-12-05T00:00:00
5405840;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;74;;;53701;643300.83;1067318.45;2013-12-05T00:00:00
5405858;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;75;;;53701;643323.90;1067151.16;2013-12-05T00:00:00
5405866;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;76;;;53701;643395.00;1068548.90;2013-12-05T00:00:00
5405874;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;77;;;53701;643399.47;1067475.84;2013-12-05T00:00:00
5405882;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;78;;;53701;643447.71;1067485.43;2013-12-05T00:00:00
5405891;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;79;;;53701;643327.46;1067170.85;2013-12-05T00:00:00
5405904;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;80;;;53701;643322.68;1067187.08;2013-12-05T00:00:00
5405912;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;81;;;53701;643347.48;1067200.98;2013-12-05T00:00:00
5405921;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;82;;;53701;643678.58;1068161.03;2013-12-05T00:00:00
5405939;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;83;;;53701;643352.94;1067592.36;2013-12-05T00:00:00
5405947;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;84;;;53701;643310.92;1067131.65;2013-12-05T00:00:00
5405955;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;85;;;53701;643781.86;1068306.64;2013-12-05T00:00:00
5405963;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;86;;;53701;643326.54;1067274.15;2013-12-05T00:00:00
5405971;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;87;;;53701;643319.95;1067301.24;2013-12-05T00:00:00
5405980;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;88;;;53701;643337.26;1067297.04;2013-12-05T00:00:00
5405998;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;89;;;53701;643353.33;1067293.87;2013-12-05T00:00:00
5406005;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;90;;;53701;643366.44;1067630.02;2013-12-05T00:00:00
5406013;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;91;;;53701;643317.68;1067382.06;2013-12-05T00:00:00
5406021;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;92;;;53701;643315.92;1067376.21;2013-12-05T00:00:00
5406030;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;94;;;53701;643372.86;1067375.38;2013-12-05T00:00:00
5406048;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;95;;;53701;643423.10;1067983.38;2013-12-05T00:00:00
5406056;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;96;;;53701;643274.83;1067533.71;2013-12-05T00:00:00
5406064;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;97;;;53701;643268.74;1067516.80;2013-12-05T00:00:00
5406072;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;98;;;53701;643265.06;1067494.92;2013-12-05T00:00:00
5406081;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;99;;;53701;643258.60;1067479.95;2013-12-05T00:00:00
5406099;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;100;;;53701;643283.38;1067571.74;2013-12-05T00:00:00
5406102;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;101;;;53701;643565.14;1067895.73;2013-12-05T00:00:00
5406111;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;102;;;53701;642500.28;1067975.63;2013-12-05T00:00:00
5406129;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;103;;;53701;643281.68;1067549.42;2013-12-05T00:00:00
5406137;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;104;;;53701;643315.00;1067606.16;2013-12-05T00:00:00
5406145;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;105;;;53701;643306.40;1067583.87;2013-12-05T00:00:00
5406153;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;106;;;53701;643341.07;1067577.06;2013-12-05T00:00:00
5406161;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;107;;;53701;643336.77;1067559.73;2013-12-05T00:00:00
5406170;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;108;;;53701;643596.63;1067863.63;2013-12-05T00:00:00
5406188;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;109;;;53701;643419.31;1067920.26;2013-12-05T00:00:00
5406196;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;110;;;53701;643266.29;1067250.64;2013-12-05T00:00:00
5406200;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;111;;;53701;643258.18;1067233.63;2013-12-05T00:00:00
5406218;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;112;;;53701;643359.22;1067948.44;2013-12-05T00:00:00
5406226;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;113;;;53701;643304.81;1067238.11;2013-12-05T00:00:00
5406234;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;114;;;53701;643248.02;1067199.26;2013-12-05T00:00:00
5406242;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;115;;;53701;643236.99;1067173.45;2013-12-05T00:00:00
5406251;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;116;;;53701;643394.08;1067923.78;2013-12-05T00:00:00
5406269;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;117;;;53701;642528.01;1067892.05;2013-12-05T00:00:00
5406277;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;118;;;53701;643271.31;1067159.57;2013-12-05T00:00:00
5406285;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;119;;;53701;643213.06;1067314.39;2013-12-05T00:00:00
5406293;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;120;;;53701;643189.99;1067304.78;2013-12-05T00:00:00
5406307;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;121;;;53701;643286.51;1067196.78;2013-12-05T00:00:00
5406315;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;122;;;53701;643296.65;1067478.29;2013-12-05T00:00:00
5406323;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;123;;;53701;643281.33;1067293.29;2013-12-05T00:00:00
5406331;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;124;;;53701;643375.91;1067253.64;2013-12-05T00:00:00
5406340;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;125;;;53701;643212.85;1067208.45;2013-12-05T00:00:00
5406358;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;126;;;53701;643275.56;1067390.56;2013-12-05T00:00:00
5406366;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;127;;;53701;643276.36;1067371.45;2013-12-05T00:00:00
5406374;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;128;;;53701;643266.05;1067351.93;2013-12-05T00:00:00
5406382;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;129;;;53701;643248.75;1067294.66;2013-12-05T00:00:00
5406391;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;130;;;53701;643241.32;1067272.75;2013-12-05T00:00:00
5406404;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;131;;;53701;643231.96;1067250.93;2013-12-05T00:00:00
5406412;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;132;;;53701;643224.93;1067233.38;2013-12-05T00:00:00
5406421;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;133;;;53701;643522.58;1068054.25;2013-12-05T00:00:00
5406447;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;135;;;53701;642519.43;1067957.18;2013-12-05T00:00:00
5406463;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;137;;;53701;643176.88;1067275.12;2013-12-05T00:00:00
5406471;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;138;;;53701;643142.65;1067271.78;2013-12-05T00:00:00
5406480;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;139;;;53701;643123.80;1067270.56;2013-12-05T00:00:00
5406498;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;140;;;53701;643101.40;1067267.48;2013-12-05T00:00:00
5406501;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;141;;;53701;643069.81;1067253.59;2013-12-05T00:00:00
5406510;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;142;;;53701;643053.40;1067234.62;2013-12-05T00:00:00
5406528;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;143;;;53701;643030.75;1067249.28;2013-12-05T00:00:00
5406536;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;144;;;53701;643405.81;1067502.88;2013-12-05T00:00:00
5406544;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;145;;;53701;643312.19;1067502.34;2013-12-05T00:00:00
5406552;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;146;;;53701;643642.04;1067928.77;2013-12-05T00:00:00
5406561;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;147;;;53701;643518.35;1068020.11;2013-12-05T00:00:00
5406579;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;148;;;53701;643365.37;1067532.41;2013-12-05T00:00:00
5406587;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;149;;;53701;643428.13;1067464.27;2013-12-05T00:00:00
5406595;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;150;;;53701;643470.39;1067477.45;2013-12-05T00:00:00
5406609;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;151;;;53701;643451.04;1067456.07;2013-12-05T00:00:00
5406617;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;152;;;53701;643409.77;1067423.92;2013-12-05T00:00:00
5406625;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;153;;;53701;643304.54;1067264.44;2013-12-05T00:00:00
5406633;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;154;;;53701;643301.78;1067255.41;2013-12-05T00:00:00
5406641;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;155;;;53701;643542.44;1067980.48;2022-10-31T00:00:00
5406650;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;156;;;53701;643379.62;1068116.29;2013-12-05T00:00:00
5406668;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;157;;;53701;643528.01;1067840.45;2013-12-05T00:00:00
5406676;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;158;;;53701;643318.67;1067538.49;2013-12-05T00:00:00
5406684;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;159;;;53701;643341.61;1066548.94;2025-11-18T00:00:00
5406692;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;160;;;53701;643610.95;1067904.25;2013-12-05T00:00:00
5406706;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;161;;;53701;643620.47;1067815.84;2013-12-05T00:00:00
5406714;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;162;;;53701;643639.96;1067809.25;2013-12-05T00:00:00
5406722;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;163;;;53701;643659.35;1067802.40;2013-12-05T00:00:00
5406731;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;164;;;53701;643678.07;1067795.22;2013-12-05T00:00:00
5406749;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;165;;;53701;643694.09;1067788.64;2013-12-05T00:00:00
5406757;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;166;;;53701;643402.21;1067404.32;2013-12-05T00:00:00
5406765;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;167;;;53701;643265.79;1067419.72;2013-12-05T00:00:00
5406773;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;168;;;53701;643652.48;1067986.22;2013-12-05T00:00:00
5406781;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;169;;;53701;643710.79;1067835.60;2013-12-05T00:00:00
5406790;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;170;;;53701;643712.13;1067844.31;2013-12-05T00:00:00
5406803;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;171;;;53701;643713.46;1067852.90;2013-12-05T00:00:00
5406811;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;172;;;53701;643714.79;1067861.59;2013-12-05T00:00:00
5406820;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;173;;;53701;643340.61;1068026.86;2013-12-05T00:00:00
5406838;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;174;;;53701;643664.20;1067848.15;2013-12-05T00:00:00
5406846;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;175;;;53701;643675.73;1067844.69;2013-12-05T00:00:00
5406854;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;176;;;53701;643385.90;1067800.84;2013-12-05T00:00:00
5406862;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;177;;;53701;643364.52;1067809.95;2013-12-05T00:00:00
5406871;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;178;;;53701;643549.20;1068215.05;2013-12-05T00:00:00
5406889;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;179;;;53701;643336.12;1067480.61;2022-10-31T00:00:00
5406897;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;180;;;53701;643335.64;1067233.74;2013-12-05T00:00:00
5406901;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;181;;;53701;643469.60;1067681.73;2013-12-05T00:00:00
5406919;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;182;;;53701;643351.25;1067888.96;2013-12-05T00:00:00
5406927;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;183;;;53701;643358.68;1067887.31;2013-12-05T00:00:00
5406935;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;184;;;53701;643364.77;1067847.77;2013-12-05T00:00:00
5406943;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;185;;;53701;643442.67;1068055.38;2013-12-05T00:00:00
5406951;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;186;;;53701;643453.46;1068578.75;2013-12-05T00:00:00
24358258;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;93;;;53701;643404.79;1067985.54;2013-12-05T00:00:00
25560883;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;188;;;53701;642871.18;1067042.73;2013-12-05T00:00:00
25682792;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;189;;;53701;643277.47;1067989.20;2013-12-05T00:00:00
25914901;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;192;;;53701;643169.02;1067219.17;2013-12-05T00:00:00
25991124;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;191;;;53701;643310.60;1067874.76;2013-12-05T00:00:00
26291631;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;190;;;53701;643250.19;1067334.28;2013-12-05T00:00:00
26686112;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;26;;;53701;643369.75;1068054.65;2013-12-05T00:00:00
27377741;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;194;;;53701;643117.43;1067226.19;2013-12-05T00:00:00
27588157;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;197;;;53701;643209.64;1067483.49;2013-12-05T00:00:00
27816800;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;198;;;53701;643517.37;1067999.87;2013-12-05T00:00:00
28028058;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;199;;;53701;643342.57;1067653.79;2013-12-05T00:00:00
28261321;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;200;;;53701;643131.15;1067201.88;2013-12-05T00:00:00
30926335;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;187;;;53701;643497.39;1067468.91;2013-12-05T00:00:00
30926343;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;193;;;53701;643370.62;1068027.85;2013-12-05T00:00:00
30926351;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;195;;;53701;642867.77;1067030.72;2013-12-05T00:00:00
30926360;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;196;;;53701;643314.55;1067991.43;2022-04-27T00:00:00
40512584;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;201;;;53701;643163.93;1067207.86;2013-12-05T00:00:00
40528669;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;203;;;53701;643386.19;1068071.91;2014-07-02T00:00:00
40614590;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;202;;;53701;643196.24;1067191.85;2014-07-02T00:00:00
41267541;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;205;;;53701;643238.67;1067423.58;2014-07-02T00:00:00
42176336;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;204;;;53701;643665.74;1068004.85;2013-12-05T00:00:00
73055484;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;207;;;53701;643463.02;1067851.68;2014-09-15T00:00:00
73455679;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;206;;;53701;643206.46;1067459.65;2015-02-23T00:00:00
73823210;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;209;;;53701;643411.84;1067756.53;2015-06-26T00:00:00
73849120;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;211;;;53701;643255.92;1067450.93;2015-07-08T00:00:00
74427741;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;210;;;53701;643159.53;1067285.87;2016-01-05T00:00:00
74708953;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;212;;;53701;643143.56;1067308.87;2016-03-14T00:00:00
75855232;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;208;;;53701;643447.01;1068016.80;2017-03-09T00:00:00
80932673;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;214;;;53701;643114.59;1067213.93;2020-07-08T00:00:00
82747211;572420;Tunìchody;;;;;171468;Tunìchody;;;è.p.;215;;;53701;643614.24;1067603.89;2022-03-15T00:00:00
