Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9332634;568309;Tisá;;;;;167118;Tisá;;;è.p.;1;;;40336;760301.17;962976.22;2022-10-29T00:00:00
9332642;568309;Tisá;;;;;167118;Tisá;;;è.p.;2;;;40336;760420.13;962641.48;2022-10-29T00:00:00
9332651;568309;Tisá;;;;;167118;Tisá;;;è.p.;7;;;40336;761222.99;962129.56;2019-11-28T00:00:00
9332669;568309;Tisá;;;;;167118;Tisá;;;è.p.;9;;;40336;760220.85;961895.74;2022-10-29T00:00:00
9332677;568309;Tisá;;;;;167118;Tisá;615862;Ostrov;è.p.;10;;;40336;758132.00;960521.00;2013-12-04T00:00:00
9332685;568309;Tisá;;;;;167118;Tisá;615862;Ostrov;è.p.;11;;;40336;758150.00;960563.00;2013-12-04T00:00:00
9332693;568309;Tisá;;;;;167118;Tisá;615862;Ostrov;è.p.;12;;;40336;758142.00;960390.00;2013-12-04T00:00:00
9332707;568309;Tisá;;;;;167118;Tisá;615862;Ostrov;è.p.;13;;;40336;757956.00;960156.00;2013-12-04T00:00:00
9332715;568309;Tisá;;;;;167118;Tisá;615862;Ostrov;è.p.;15;;;40336;757963.69;959997.81;2013-12-04T00:00:00
9332723;568309;Tisá;;;;;167118;Tisá;615862;Ostrov;è.p.;16;;;40336;758004.65;959981.81;2017-10-17T00:00:00
9332731;568309;Tisá;;;;;167118;Tisá;;;è.p.;17;;;40336;758006.15;959919.41;2019-11-28T00:00:00
9332740;568309;Tisá;;;;;167118;Tisá;615862;Ostrov;è.p.;18;;;40336;757981.94;959824.06;2013-12-04T00:00:00
9332758;568309;Tisá;;;;;167118;Tisá;615862;Ostrov;è.p.;20;;;40336;757886.31;960661.78;2019-01-02T00:00:00
9332782;568309;Tisá;;;;;167118;Tisá;;;è.p.;25;;;40336;760559.00;962133.92;2022-10-29T00:00:00
9332791;568309;Tisá;;;;;167118;Tisá;;;è.p.;26;;;40336;761101.00;962397.00;2013-12-04T00:00:00
