Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8739749;545821;Velešín;;;;;177814;Bor;;;è.p.;1;;;38232;760651.26;1183651.78;2013-12-04T00:00:00
8739757;545821;Velešín;;;;;177814;Bor;;;è.p.;2;;;38232;760606.97;1183652.73;2013-12-04T00:00:00
8739765;545821;Velešín;;;;;177814;Bor;;;è.p.;3;;;38232;760001.19;1183428.90;2013-12-04T00:00:00
8739773;545821;Velešín;;;;;177814;Bor;;;è.p.;4;;;38232;760047.11;1183676.41;2013-12-04T00:00:00
8739781;545821;Velešín;;;;;177814;Bor;;;è.p.;5;;;38232;760015.30;1183678.14;2013-12-04T00:00:00
8739803;545821;Velešín;;;;;177814;Bor;;;è.p.;7;;;38232;759999.35;1183718.71;2013-12-04T00:00:00
8739811;545821;Velešín;;;;;177814;Bor;;;è.p.;8;;;38232;760020.30;1183729.80;2013-12-04T00:00:00
8739820;545821;Velešín;;;;;177814;Bor;;;è.p.;9;;;38232;760059.08;1183720.40;2013-12-04T00:00:00
8739838;545821;Velešín;;;;;177814;Bor;;;è.p.;11;;;38232;760682.31;1183654.67;2013-12-04T00:00:00
8739854;545821;Velešín;;;;;177814;Bor;;;è.ev.;16;;;38232;759980.88;1183668.71;2013-12-04T00:00:00
8739862;545821;Velešín;;;;;177822;Holkov;;;è.p.;1;;;38232;758789.83;1180570.67;2013-12-04T00:00:00
8739871;545821;Velešín;;;;;177822;Holkov;;;è.p.;3;;;38232;758753.48;1180483.22;2013-12-04T00:00:00
8739889;545821;Velešín;;;;;177822;Holkov;;;è.p.;4;;;38232;758771.78;1180466.61;2013-12-04T00:00:00
8739897;545821;Velešín;;;;;177822;Holkov;;;è.p.;6;;;38232;758863.66;1180508.71;2013-12-04T00:00:00
8739901;545821;Velešín;;;;;177822;Holkov;;;è.p.;7;;;38232;758901.44;1180503.17;2019-08-22T00:00:00
8739919;545821;Velešín;;;;;177822;Holkov;;;è.p.;8;;;38232;759147.68;1180004.67;2013-12-04T00:00:00
8739927;545821;Velešín;;;;;177822;Holkov;;;è.p.;10;;;38232;759187.16;1179968.81;2013-12-04T00:00:00
8739935;545821;Velešín;;;;;177822;Holkov;;;è.p.;11;;;38232;759179.76;1179952.76;2013-12-04T00:00:00
8739943;545821;Velešín;;;;;177822;Holkov;;;è.p.;12;;;38232;758751.56;1180436.34;2013-12-04T00:00:00
8739951;545821;Velešín;;;;;177822;Holkov;;;è.p.;13;;;38232;759200.91;1180247.95;2013-12-04T00:00:00
8739960;545821;Velešín;;;;;177822;Holkov;;;è.p.;15;;;38232;759228.28;1180181.18;2013-12-04T00:00:00
8739978;545821;Velešín;;;;;177822;Holkov;;;è.p.;16;;;38232;759285.24;1180545.23;2013-12-04T00:00:00
8739986;545821;Velešín;;;;;177822;Holkov;;;è.p.;17;;;38232;759221.72;1180585.89;2013-12-04T00:00:00
8739994;545821;Velešín;;;;;177822;Holkov;;;è.p.;18;;;38232;759222.40;1180815.00;2013-12-04T00:00:00
8740003;545821;Velešín;;;;;177822;Holkov;;;è.p.;19;;;38232;758851.08;1180518.25;2013-12-04T00:00:00
8740011;545821;Velešín;;;;;177822;Holkov;;;è.p.;20;;;38232;759183.33;1180056.32;2013-12-04T00:00:00
8740038;545821;Velešín;;;;;177822;Holkov;;;è.p.;22;;;38232;759186.80;1179981.76;2013-12-04T00:00:00
8740046;545821;Velešín;;;;;177822;Holkov;;;è.p.;23;;;38232;759226.04;1180405.33;2013-12-04T00:00:00
8740054;545821;Velešín;;;;;177822;Holkov;;;è.p.;24;;;38232;758757.85;1180469.01;2013-12-04T00:00:00
8740062;545821;Velešín;;;;;177822;Holkov;;;è.p.;25;;;38232;759220.41;1180373.29;2013-12-04T00:00:00
8740071;545821;Velešín;;;;;177822;Holkov;;;è.p.;26;;;38232;759540.44;1179353.71;2013-12-04T00:00:00
8740089;545821;Velešín;;;;;177822;Holkov;;;è.p.;27;;;38232;759060.97;1180413.90;2013-12-04T00:00:00
8740097;545821;Velešín;;;;;177822;Holkov;;;è.p.;28;;;38232;759134.60;1180430.02;2013-12-04T00:00:00
8740101;545821;Velešín;;;;;177822;Holkov;;;è.p.;29;;;38232;759105.86;1180436.90;2013-12-04T00:00:00
8740119;545821;Velešín;;;;;177822;Holkov;;;è.p.;31;;;38232;759409.05;1179642.86;2013-12-04T00:00:00
8740127;545821;Velešín;;;;;177822;Holkov;;;è.p.;32;;;38232;759492.82;1179412.86;2013-12-04T00:00:00
8740135;545821;Velešín;;;;;177822;Holkov;;;è.p.;33;;;38232;759590.10;1179421.35;2013-12-04T00:00:00
8740143;545821;Velešín;;;;;177822;Holkov;;;è.p.;34;;;38232;759243.73;1180015.39;2013-12-04T00:00:00
8740151;545821;Velešín;;;;;177822;Holkov;;;è.p.;35;;;38232;758920.60;1180491.84;2013-12-04T00:00:00
8740160;545821;Velešín;;;;;177822;Holkov;;;è.p.;36;;;38232;759235.42;1180817.88;2013-12-04T00:00:00
8740216;545821;Velešín;;;;;177831;Chodeè;;;è.p.;1;;;38232;759103.27;1183736.90;2013-12-04T00:00:00
8740224;545821;Velešín;;;;;177831;Chodeè;;;è.p.;3;;;38232;759120.30;1183659.48;2013-12-04T00:00:00
8740232;545821;Velešín;;;;;177831;Chodeè;;;è.p.;5;;;38232;759040.48;1183586.79;2013-12-04T00:00:00
8740241;545821;Velešín;;;;;177831;Chodeè;;;è.p.;7;;;38232;758989.33;1183652.82;2013-12-04T00:00:00
8740259;545821;Velešín;;;;;177831;Chodeè;;;è.p.;9;;;38232;759012.64;1183683.06;2013-12-04T00:00:00
8740267;545821;Velešín;;;;;177831;Chodeè;;;è.p.;10;;;38232;758974.11;1183764.32;2013-12-04T00:00:00
8740275;545821;Velešín;;;;;177831;Chodeè;;;è.p.;11;;;38232;759000.06;1183579.34;2013-12-04T00:00:00
8740283;545821;Velešín;;;;;177831;Chodeè;;;è.p.;13;;;38232;759014.28;1183667.63;2013-12-04T00:00:00
