Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18241824;537403;Køeèkov;;;;;75531;Køeèkov;;;è.p.;1;;;29001;692311.73;1039233.42;2013-12-04T00:00:00
18241832;537403;Køeèkov;;;;;75531;Køeèkov;;;è.p.;2;;;29001;692343.61;1039298.42;2013-12-04T00:00:00
18241841;537403;Køeèkov;;;;;75531;Køeèkov;;;è.p.;3;;;29001;692309.34;1039284.80;2013-12-04T00:00:00
18241859;537403;Køeèkov;;;;;75531;Køeèkov;;;è.p.;4;;;29001;692240.85;1039258.20;2018-08-14T00:00:00
18241867;537403;Køeèkov;;;;;75531;Køeèkov;;;è.p.;5;;;29001;692308.39;1039310.31;2013-12-04T00:00:00
18241875;537403;Køeèkov;;;;;75531;Køeèkov;;;è.p.;6;;;29001;692415.25;1039807.88;2013-12-04T00:00:00
18241883;537403;Køeèkov;;;;;75531;Køeèkov;;;è.p.;7;;;29001;692331.64;1039356.95;2013-12-04T00:00:00
18241891;537403;Køeèkov;;;;;75531;Køeèkov;;;è.p.;8;;;29001;692355.66;1039412.30;2013-12-04T00:00:00
18241905;537403;Køeèkov;;;;;75531;Køeèkov;;;è.p.;9;;;29001;692369.42;1039445.92;2013-12-04T00:00:00
18241913;537403;Køeèkov;;;;;75531;Køeèkov;;;è.p.;10;;;29001;692375.29;1039471.50;2013-12-04T00:00:00
18241921;537403;Køeèkov;;;;;75531;Køeèkov;;;è.p.;11;;;29001;692338.41;1039477.83;2022-10-17T00:00:00
18241930;537403;Køeèkov;;;;;75531;Køeèkov;;;è.p.;12;;;29001;692311.96;1039431.98;2013-12-04T00:00:00
18241948;537403;Køeèkov;;;;;75531;Køeèkov;;;è.p.;13;;;29001;692306.14;1039473.32;2020-09-29T00:00:00
18241956;537403;Køeèkov;;;;;75531;Køeèkov;;;è.p.;14;;;29001;692372.44;1039585.94;2013-12-04T00:00:00
18241964;537403;Køeèkov;;;;;75531;Køeèkov;;;è.p.;15;;;29001;692298.01;1039509.32;2013-12-04T00:00:00
18241972;537403;Køeèkov;;;;;75531;Køeèkov;;;è.p.;16;;;29001;692194.25;1039571.74;2013-12-04T00:00:00
18241981;537403;Køeèkov;;;;;75531;Køeèkov;;;è.p.;17;;;29001;692253.04;1039608.41;2013-12-04T00:00:00
18241999;537403;Køeèkov;;;;;75531;Køeèkov;;;è.p.;18;;;29001;692246.40;1039626.44;2013-12-04T00:00:00
