Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16129946;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;2;;;78361;535842.08;1118694.10;2013-12-07T00:00:00
16129954;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;3;;;78361;535843.00;1118670.69;2013-12-07T00:00:00
16129962;502146;Hluboèky;;;;;39527;Hluboèky;324159;Nám. Družby;è.p.;4;;;78361;535783.85;1118683.91;2013-12-07T00:00:00
16129971;502146;Hluboèky;;;;;39527;Hluboèky;324159;Nám. Družby;è.p.;5;;;78361;535727.21;1118692.58;2013-12-07T00:00:00
16129989;502146;Hluboèky;;;;;39527;Hluboèky;324159;Nám. Družby;è.p.;6;;;78361;535716.54;1118692.81;2013-12-07T00:00:00
16130006;502146;Hluboèky;;;;;39527;Hluboèky;324159;Nám. Družby;è.p.;8;;;78361;535609.74;1118690.48;2013-12-07T00:00:00
16130014;502146;Hluboèky;;;;;39527;Hluboèky;324159;Nám. Družby;è.p.;9;;;78361;535651.14;1118655.82;2013-12-07T00:00:00
16130022;502146;Hluboèky;;;;;39527;Hluboèky;324159;Nám. Družby;è.p.;10;;;78361;535672.30;1118666.04;2013-12-07T00:00:00
16130049;502146;Hluboèky;;;;;39527;Hluboèky;323977;Dukelských hrdinù;è.p.;12;;;78361;535125.51;1116624.01;2013-12-07T00:00:00
16130057;502146;Hluboèky;;;;;39527;Hluboèky;324159;Nám. Družby;è.p.;13;;;78361;535740.68;1118648.13;2013-12-07T00:00:00
16130065;502146;Hluboèky;;;;;39527;Hluboèky;324159;Nám. Družby;è.p.;16;;;78361;535641.95;1118639.82;2013-12-07T00:00:00
16130073;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;17;;;78361;535796.01;1118529.97;2013-12-07T00:00:00
16130081;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;18;;;78361;535832.81;1118564.69;2013-12-07T00:00:00
16130090;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;19;;;78361;535853.82;1118611.88;2013-12-07T00:00:00
16130103;502146;Hluboèky;;;;;39527;Hluboèky;324159;Nám. Družby;è.p.;20;;;78361;535859.25;1118641.76;2013-12-07T00:00:00
16130111;502146;Hluboèky;;;;;39527;Hluboèky;324159;Nám. Družby;è.p.;21;;;78361;535885.95;1118639.35;2013-12-07T00:00:00
16130120;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;22;;;78361;535770.35;1118469.93;2013-12-07T00:00:00
16130138;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;23;;;78361;535887.18;1118716.37;2013-12-07T00:00:00
16130146;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;24;;;78361;535860.89;1118970.43;2013-12-07T00:00:00
16130154;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;25;;;78361;535908.52;1119094.37;2013-12-07T00:00:00
16130162;502146;Hluboèky;;;;;39527;Hluboèky;324230;V Podlesí;è.p.;26;;;78361;535893.10;1119332.85;2013-12-07T00:00:00
16130171;502146;Hluboèky;;;;;39527;Hluboèky;324230;V Podlesí;è.p.;27;;;78361;535850.17;1119380.08;2013-12-07T00:00:00
16130189;502146;Hluboèky;;;;;39527;Hluboèky;324230;V Podlesí;è.p.;28;;;78361;535757.29;1119212.82;2013-12-07T00:00:00
16130197;502146;Hluboèky;;;;;39527;Hluboèky;324230;V Podlesí;è.p.;30;;;78361;535827.75;1119039.67;2013-12-07T00:00:00
16130201;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;31;;;78361;535832.70;1119014.21;2013-12-07T00:00:00
16130219;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;32;;;78361;535744.34;1118219.26;2013-12-07T00:00:00
16130227;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;33;;;78361;535806.07;1118446.85;2013-12-07T00:00:00
16130235;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;34;;;78361;535983.45;1118886.71;2013-12-07T00:00:00
16130243;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;35;;;78361;535865.18;1118857.75;2013-12-07T00:00:00
16130251;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;36;;;78361;535868.69;1118843.42;2013-12-07T00:00:00
16130260;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;37;;;78361;535864.89;1118940.75;2013-12-07T00:00:00
16130278;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;38;;;78361;535857.36;1118888.85;2013-12-07T00:00:00
16130286;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;39;;;78361;535862.14;1118870.97;2013-12-07T00:00:00
16130294;502146;Hluboèky;;;;;39527;Hluboèky;324159;Nám. Družby;è.p.;40;;;78361;535702.06;1118654.23;2013-12-07T00:00:00
16130308;502146;Hluboèky;;;;;39527;Hluboèky;324159;Nám. Družby;è.p.;41;;;78361;535525.54;1118675.98;2013-12-07T00:00:00
16130316;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;42;;;78361;535845.16;1118927.44;2013-12-07T00:00:00
16130324;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;43;;;78361;535878.82;1118692.17;2013-12-07T00:00:00
16130332;502146;Hluboèky;;;;;39527;Hluboèky;324230;V Podlesí;è.p.;44;;;78361;535791.91;1119372.44;2013-12-07T00:00:00
16130341;502146;Hluboèky;;;;;39527;Hluboèky;324230;V Podlesí;è.p.;45;;;78361;535779.86;1119382.48;2013-12-07T00:00:00
16130359;502146;Hluboèky;;;;;39527;Hluboèky;324230;V Podlesí;è.p.;46;;;78361;535796.23;1119388.41;2013-12-07T00:00:00
16130375;502146;Hluboèky;;;;;39527;Hluboèky;324230;V Podlesí;è.p.;48;;;78361;535761.92;1119402.89;2013-12-07T00:00:00
16130405;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;51;;;78361;535913.82;1119171.28;2013-12-07T00:00:00
16130413;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;53;;;78361;535896.56;1119137.39;2013-12-07T00:00:00
16130430;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;55;;;78361;535852.33;1118907.15;2013-12-07T00:00:00
16130448;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;56;;;78361;535903.98;1118786.98;2013-12-07T00:00:00
16130456;502146;Hluboèky;;;;;39527;Hluboèky;324230;V Podlesí;è.p.;57;;;78361;535904.88;1119365.62;2014-02-03T00:00:00
16130464;502146;Hluboèky;;;;;39527;Hluboèky;323985;Fuèíkova;è.p.;58;;;78361;535261.85;1116686.61;2013-12-07T00:00:00
16130472;502146;Hluboèky;;;;;39527;Hluboèky;323985;Fuèíkova;è.p.;59;;;78361;535224.87;1116624.54;2013-12-07T00:00:00
16130481;502146;Hluboèky;;;;;39527;Hluboèky;323985;Fuèíkova;è.p.;60;;;78361;535144.14;1116504.34;2013-12-07T00:00:00
16130499;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;61;;;78361;535863.60;1118956.84;2013-12-07T00:00:00
16130502;502146;Hluboèky;;;;;39527;Hluboèky;324159;Nám. Družby;è.p.;62;;;78361;535569.72;1118691.70;2013-12-07T00:00:00
16130511;502146;Hluboèky;;;;;39527;Hluboèky;324159;Nám. Družby;è.p.;63;;;78361;535555.65;1118685.31;2013-12-07T00:00:00
16130529;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;64;;;78361;535914.38;1118725.81;2013-12-07T00:00:00
16130537;502146;Hluboèky;;;;;39527;Hluboèky;323926;Èeskoslovenské armády;è.p.;65;;;78361;534464.72;1117700.07;2016-01-01T00:00:00
16130545;502146;Hluboèky;;;;;39527;Hluboèky;323985;Fuèíkova;è.p.;66;;;78361;535211.71;1116681.21;2013-12-07T00:00:00
16130553;502146;Hluboèky;;;;;39527;Hluboèky;323985;Fuèíkova;è.p.;67;;;78361;535194.97;1116659.46;2013-12-07T00:00:00
16130561;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;68;;;78361;535830.42;1118580.44;2013-12-07T00:00:00
16130588;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;70;;;78361;535754.84;1118318.12;2013-12-07T00:00:00
16130596;502146;Hluboèky;;;;;39527;Hluboèky;324230;V Podlesí;è.p.;71;;;78361;535797.12;1119336.50;2013-12-07T00:00:00
16130600;502146;Hluboèky;;;;;39527;Hluboèky;324167;Olomoucká;è.p.;73;;;78361;535926.98;1119194.01;2013-12-07T00:00:00
16130618;502146;Hluboèky;;;;;39527;Hluboèky;324264;Ztracená;è.p.;74;;;78361;535004.58;1116548.39;2013-12-07T00:00:00
16130626;502146;Hluboèky;;;;;39527;Hluboèky;324264;Ztracená;è.p.;75;;;78361;534977.46;1116621.73;2013-12-07T00:00:00
