Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3600742;596019;Lavièky;;;;;79235;Lavièky;;;è.p.;1;;;59401;641999.64;1135016.55;2013-12-05T00:00:00
3600751;596019;Lavièky;;;;;79235;Lavièky;;;è.p.;2;;;59401;642041.34;1135042.04;2013-12-05T00:00:00
3600769;596019;Lavièky;;;;;79235;Lavièky;;;è.p.;4;;;59401;642063.77;1135079.84;2013-12-05T00:00:00
3600777;596019;Lavièky;;;;;79235;Lavièky;;;è.p.;5;;;59401;642081.88;1135104.54;2013-12-05T00:00:00
3600785;596019;Lavièky;;;;;79235;Lavièky;;;è.p.;6;;;59401;642097.50;1135135.89;2013-12-05T00:00:00
3600807;596019;Lavièky;;;;;79235;Lavièky;;;è.p.;9;;;59401;641900.04;1135009.10;2013-12-05T00:00:00
3600815;596019;Lavièky;;;;;79235;Lavièky;;;è.p.;10;;;59401;642163.46;1135149.36;2013-12-05T00:00:00
3600823;596019;Lavièky;;;;;79235;Lavièky;;;è.p.;12;;;59401;642125.28;1135182.62;2013-12-05T00:00:00
3600840;596019;Lavièky;;;;;79235;Lavièky;;;è.p.;14;;;59401;642147.66;1135250.50;2013-12-05T00:00:00
3600858;596019;Lavièky;;;;;79235;Lavièky;;;è.p.;15;;;59401;642234.13;1135362.41;2013-12-05T00:00:00
3600866;596019;Lavièky;;;;;79235;Lavièky;;;è.p.;16;;;59401;642255.72;1135252.26;2013-12-05T00:00:00
3600874;596019;Lavièky;;;;;79235;Lavièky;;;è.p.;17;;;59401;642246.17;1135196.31;2013-12-05T00:00:00
3600891;596019;Lavièky;;;;;79235;Lavièky;;;è.p.;19;;;59401;642218.02;1135139.30;2013-12-05T00:00:00
3600904;596019;Lavièky;;;;;79235;Lavièky;;;è.p.;20;;;59401;642210.42;1135104.36;2013-12-05T00:00:00
