Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
812536;550515;Stachy;;;;;153389;Stachy;510807;Kùsov;è.p.;1;;;38473;814270.38;1144915.75;2013-12-01T00:00:00
812544;550515;Stachy;;;;;153389;Stachy;510874;Zadov;è.p.;2;;;38473;816087.20;1147276.88;2013-12-01T00:00:00
812561;550515;Stachy;;;;;153389;Stachy;510751;Churáòov;è.p.;4;;;38473;816530.02;1146845.57;2013-12-01T00:00:00
812579;550515;Stachy;;;;;153389;Stachy;510874;Zadov;è.p.;5;;;38473;814689.33;1145215.86;2013-12-01T00:00:00
812587;550515;Stachy;;;;;153389;Stachy;510874;Zadov;è.p.;6;;;38473;814990.08;1145268.68;2013-12-01T00:00:00
812595;550515;Stachy;;;;;153389;Stachy;510874;Zadov;è.p.;7;;;38473;815125.22;1145536.60;2013-12-01T00:00:00
812609;550515;Stachy;;;;;153389;Stachy;510874;Zadov;è.p.;8;;;38473;815491.14;1145137.58;2013-12-01T00:00:00
812617;550515;Stachy;;;;;153389;Stachy;510874;Zadov;è.p.;9;;;38473;815700.46;1145223.66;2013-12-01T00:00:00
812625;550515;Stachy;;;;;153389;Stachy;510874;Zadov;è.p.;10;;;38473;815476.53;1145767.80;2013-12-01T00:00:00
812633;550515;Stachy;;;;;153389;Stachy;510874;Zadov;è.p.;11;;;38473;815494.31;1145760.05;2013-12-01T00:00:00
812641;550515;Stachy;;;;;153389;Stachy;510874;Zadov;è.p.;12;;;38473;815643.72;1147084.68;2013-12-01T00:00:00
812668;550515;Stachy;;;;;153389;Stachy;510874;Zadov;è.p.;13;;;38473;815805.10;1146948.04;2013-12-01T00:00:00
812676;550515;Stachy;;;;;153389;Stachy;510751;Churáòov;è.p.;14;;;38473;816454.98;1146621.38;2013-12-01T00:00:00
812684;550515;Stachy;;;;;153389;Stachy;510751;Churáòov;è.p.;15;;;38473;816429.56;1146688.08;2013-12-01T00:00:00
812692;550515;Stachy;;;;;153389;Stachy;510751;Churáòov;è.p.;16;;;38473;816392.48;1146721.28;2013-12-01T00:00:00
812706;550515;Stachy;;;;;153389;Stachy;510751;Churáòov;è.p.;17;;;38473;816340.73;1146765.58;2013-12-01T00:00:00
812714;550515;Stachy;;;;;153389;Stachy;510874;Zadov;è.p.;18;;;38473;816125.12;1147355.45;2013-12-01T00:00:00
812722;550515;Stachy;;;;;153389;Stachy;510874;Zadov;è.p.;19;;;38473;815865.98;1147058.83;2013-12-01T00:00:00
812731;550515;Stachy;;;;;153389;Stachy;510874;Zadov;è.p.;20;;;38473;815758.98;1147149.69;2013-12-01T00:00:00
812749;550515;Stachy;;;;;153389;Stachy;510874;Zadov;è.p.;21;;;38473;815576.13;1147130.46;2013-12-01T00:00:00
812757;550515;Stachy;;;;;153389;Stachy;510874;Zadov;è.p.;22;;;38473;815407.19;1147148.77;2013-12-01T00:00:00
812765;550515;Stachy;;;;;153389;Stachy;510874;Zadov;è.p.;23;;;38473;815625.67;1146998.45;2013-12-01T00:00:00
812773;550515;Stachy;;;;;153389;Stachy;510874;Zadov;è.p.;24;;;38473;815722.94;1147025.57;2013-12-01T00:00:00
812790;550515;Stachy;;;;;153389;Stachy;;;è.p.;26;;;38473;812354.86;1144084.01;2013-12-01T00:00:00
812803;550515;Stachy;;;;;153389;Stachy;510874;Zadov;è.p.;27;;;38473;815069.80;1146286.43;2013-12-01T00:00:00
