Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2403544;533408;Koøenice;;;;;69728;Koøenice;;;è.p.;74;;;28002;693484.06;1061805.50;2013-12-04T00:00:00
2403552;533408;Koøenice;;;;;69728;Koøenice;;;è.p.;75;;;28002;693530.00;1061940.75;2013-12-04T00:00:00
2403561;533408;Koøenice;;;;;69728;Koøenice;;;è.p.;76;;;28002;693222.44;1062292.88;2013-12-04T00:00:00
2403579;533408;Koøenice;;;;;69728;Koøenice;;;è.p.;77;;;28002;693238.69;1062295.63;2013-12-04T00:00:00
2403587;533408;Koøenice;;;;;69728;Koøenice;;;è.p.;78;;;28002;693568.13;1061923.63;2013-12-04T00:00:00
2403595;533408;Koøenice;;;;;69728;Koøenice;;;è.p.;79;;;28002;693555.75;1061881.50;2013-12-04T00:00:00
2403609;533408;Koøenice;;;;;69728;Koøenice;;;è.p.;80;;;28002;693214.13;1062323.63;2013-12-04T00:00:00
2403617;533408;Koøenice;;;;;69728;Koøenice;;;è.p.;81;;;28002;693291.56;1061778.63;2013-12-04T00:00:00
2403625;533408;Koøenice;;;;;69728;Koøenice;;;è.p.;82;;;28002;693583.94;1061904.25;2013-12-04T00:00:00
2403633;533408;Koøenice;;;;;69728;Koøenice;;;è.p.;83;;;28002;693297.69;1062270.75;2013-12-04T00:00:00
2403641;533408;Koøenice;;;;;69728;Koøenice;;;è.p.;84;;;28002;693403.06;1061938.13;2013-12-04T00:00:00
2403650;533408;Koøenice;;;;;69728;Koøenice;;;è.p.;85;;;28002;693343.13;1061887.88;2013-12-04T00:00:00
2403668;533408;Koøenice;;;;;69728;Koøenice;;;è.p.;86;;;28002;693472.13;1062302.63;2013-12-04T00:00:00
2403676;533408;Koøenice;;;;;69728;Koøenice;;;è.p.;87;;;28002;693415.00;1062299.00;2013-12-04T00:00:00
2403684;533408;Koøenice;;;;;69728;Koøenice;;;è.p.;88;;;28002;693424.69;1061948.88;2013-12-04T00:00:00
2403692;533408;Koøenice;;;;;69728;Koøenice;;;è.p.;89;;;28002;693467.63;1061961.13;2013-12-04T00:00:00
2403706;533408;Koøenice;;;;;69728;Koøenice;;;è.p.;90;;;28002;693443.19;1061950.75;2013-12-04T00:00:00
2403714;533408;Koøenice;;;;;69728;Koøenice;;;è.p.;91;;;28002;693326.86;1062135.85;2013-12-04T00:00:00
2403722;533408;Koøenice;;;;;69728;Koøenice;;;è.p.;92;;;28002;693524.90;1061895.43;2013-12-04T00:00:00
2403731;533408;Koøenice;;;;;69728;Koøenice;;;è.p.;93;;;28002;693225.35;1061871.57;2016-04-06T00:00:00
2403749;533408;Koøenice;;;;;69736;Puèery;;;è.p.;1;;;28144;695964.81;1063029.25;2013-12-04T00:00:00
2403757;533408;Koøenice;;;;;69736;Puèery;;;è.p.;2;;;28144;695828.31;1063316.38;2013-12-04T00:00:00
2403765;533408;Koøenice;;;;;69736;Puèery;;;è.p.;3;;;28144;695833.25;1063268.75;2013-12-04T00:00:00
2403773;533408;Koøenice;;;;;69736;Puèery;;;è.p.;4;;;28144;695820.00;1063199.13;2013-12-04T00:00:00
2403781;533408;Koøenice;;;;;69736;Puèery;;;è.p.;5;;;28144;695809.22;1063157.99;2013-12-04T00:00:00
2403790;533408;Koøenice;;;;;69736;Puèery;;;è.p.;6;;;28144;695833.25;1063122.25;2013-12-04T00:00:00
2403803;533408;Koøenice;;;;;69736;Puèery;;;è.p.;7;;;28144;695829.50;1063149.13;2013-12-04T00:00:00
2403811;533408;Koøenice;;;;;69736;Puèery;;;è.p.;8;;;28144;695861.50;1063078.63;2013-12-04T00:00:00
2403820;533408;Koøenice;;;;;69736;Puèery;;;è.p.;9;;;28144;695981.50;1063300.13;2013-12-04T00:00:00
2403838;533408;Koøenice;;;;;69736;Puèery;;;è.p.;10;;;28144;695918.50;1063094.88;2013-12-04T00:00:00
2403846;533408;Koøenice;;;;;69736;Puèery;;;è.p.;11;;;28144;695826.75;1063178.88;2013-12-04T00:00:00
2403854;533408;Koøenice;;;;;69736;Puèery;;;è.p.;12;;;28144;695895.50;1063135.00;2013-12-04T00:00:00
2403862;533408;Koøenice;;;;;69736;Puèery;;;è.p.;13;;;28144;695886.00;1063182.00;2013-12-04T00:00:00
2403871;533408;Koøenice;;;;;69736;Puèery;;;è.p.;15;;;28144;695883.00;1063253.50;2013-12-04T00:00:00
2403889;533408;Koøenice;;;;;69736;Puèery;;;è.p.;16;;;28144;695982.53;1062955.73;2013-12-04T00:00:00
2403897;533408;Koøenice;;;;;69736;Puèery;;;è.p.;17;;;28144;695922.25;1063277.00;2013-12-04T00:00:00
2403901;533408;Koøenice;;;;;69736;Puèery;;;è.p.;18;;;28144;695961.94;1063288.38;2013-12-04T00:00:00
2403919;533408;Koøenice;;;;;69736;Puèery;;;è.p.;19;;;28144;695791.63;1063045.25;2013-12-04T00:00:00
2403927;533408;Koøenice;;;;;69736;Puèery;;;è.p.;20;;;28144;696216.13;1062828.13;2013-12-04T00:00:00
2403935;533408;Koøenice;;;;;69736;Puèery;;;è.p.;21;;;28144;695899.81;1063277.88;2013-12-04T00:00:00
2403943;533408;Koøenice;;;;;69736;Puèery;;;è.p.;22;;;28144;695886.44;1063269.25;2013-12-04T00:00:00
2403951;533408;Koøenice;;;;;69736;Puèery;;;è.p.;23;;;28144;695822.63;1063089.25;2013-12-04T00:00:00
2403960;533408;Koøenice;;;;;69736;Puèery;;;è.p.;24;;;28144;696120.69;1062912.75;2013-12-04T00:00:00
2403978;533408;Koøenice;;;;;69736;Puèery;;;è.p.;25;;;28144;695941.00;1063050.00;2013-12-04T00:00:00
2403986;533408;Koøenice;;;;;69736;Puèery;;;è.p.;26;;;28144;696174.31;1062926.88;2013-12-04T00:00:00
2403994;533408;Koøenice;;;;;69736;Puèery;;;è.p.;27;;;28144;695865.88;1063310.38;2013-12-04T00:00:00
2404001;533408;Koøenice;;;;;69736;Puèery;;;è.p.;28;;;28144;695870.00;1063346.25;2013-12-04T00:00:00
2404010;533408;Koøenice;;;;;69736;Puèery;;;è.p.;29;;;28144;695666.00;1063092.25;2013-12-04T00:00:00
2404028;533408;Koøenice;;;;;69736;Puèery;;;è.p.;30;;;28144;695869.06;1063367.50;2013-12-04T00:00:00
2404044;533408;Koøenice;;;;;69736;Puèery;;;è.p.;32;;;28144;695879.56;1063415.50;2013-12-04T00:00:00
2404052;533408;Koøenice;;;;;69736;Puèery;;;è.p.;33;;;28144;695916.48;1063366.48;2013-12-04T00:00:00
2404061;533408;Koøenice;;;;;69736;Puèery;;;è.p.;34;;;28144;695892.38;1063125.75;2013-12-04T00:00:00
2404079;533408;Koøenice;;;;;69736;Puèery;;;è.p.;35;;;28144;695926.81;1063315.63;2013-12-04T00:00:00
