Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23992387;583804;Rudka;;;;;143294;Rudka;;;è.p.;1;;;66483;617763.02;1153477.75;2022-11-15T00:00:00
23992395;583804;Rudka;;;;;143294;Rudka;;;è.p.;2;;;66483;617732.19;1153468.91;2022-11-15T00:00:00
23992409;583804;Rudka;;;;;143294;Rudka;;;è.p.;3;;;66483;617713.91;1153465.19;2022-11-15T00:00:00
23992417;583804;Rudka;;;;;143294;Rudka;;;è.p.;4;;;66483;617696.70;1153469.48;2013-12-06T00:00:00
23992425;583804;Rudka;;;;;143294;Rudka;;;è.p.;5;;;66483;617669.65;1153455.25;2022-11-15T00:00:00
23992433;583804;Rudka;;;;;143294;Rudka;;;è.p.;6;;;66483;617632.59;1153448.87;2022-11-15T00:00:00
23992441;583804;Rudka;;;;;143294;Rudka;;;è.p.;7;;;66483;617576.61;1153453.37;2013-12-06T00:00:00
23992450;583804;Rudka;;;;;143294;Rudka;;;è.p.;8;;;66483;617612.43;1153423.91;2022-11-15T00:00:00
23992468;583804;Rudka;;;;;143294;Rudka;;;è.p.;9;;;66483;617616.38;1153412.86;2013-12-06T00:00:00
23992476;583804;Rudka;;;;;143294;Rudka;;;è.p.;10;;;66483;617622.92;1153382.70;2013-12-06T00:00:00
23992484;583804;Rudka;;;;;143294;Rudka;;;è.p.;11;;;66483;617627.76;1153351.64;2022-11-15T00:00:00
23992492;583804;Rudka;;;;;143294;Rudka;;;è.p.;12;;;66483;617607.53;1153294.23;2022-11-15T00:00:00
23992506;583804;Rudka;;;;;143294;Rudka;;;è.p.;13;;;66483;617556.09;1153308.96;2013-12-06T00:00:00
23992514;583804;Rudka;;;;;143294;Rudka;;;è.p.;14;;;66483;617623.30;1153292.68;2022-11-15T00:00:00
23992522;583804;Rudka;;;;;143294;Rudka;;;è.p.;15;;;66483;617627.03;1153280.12;2022-11-15T00:00:00
23992531;583804;Rudka;;;;;143294;Rudka;;;è.p.;16;;;66483;617858.16;1153089.13;2022-11-15T00:00:00
23992549;583804;Rudka;;;;;143294;Rudka;;;è.p.;17;;;66483;617638.71;1153259.40;2022-11-15T00:00:00
23992557;583804;Rudka;;;;;143294;Rudka;;;è.p.;18;;;66483;617661.42;1153281.89;2013-12-06T00:00:00
23992565;583804;Rudka;;;;;143294;Rudka;;;è.p.;19;;;66483;617751.17;1153349.71;2013-12-06T00:00:00
23992573;583804;Rudka;;;;;143294;Rudka;;;è.p.;20;;;66483;617723.61;1153418.94;2013-12-06T00:00:00
