Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1513257;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;1;;;26701;768830.32;1061215.36;2022-10-15T00:00:00
1513265;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;2;;;26701;768780.26;1061211.43;2022-10-15T00:00:00
1513273;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;3;;;26701;768769.69;1061197.00;2013-12-07T00:00:00
1513281;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;4;;;26701;768731.56;1061185.50;2013-12-07T00:00:00
1513290;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;5;;;26701;768742.73;1061213.63;2025-10-31T00:00:00
1513303;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;6;;;26701;768690.00;1061211.00;2013-12-07T00:00:00
1513311;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;7;;;26701;768693.03;1061261.87;2022-10-15T00:00:00
1513320;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;8;;;26701;768719.65;1061254.91;2013-12-07T00:00:00
1513338;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;9;;;26701;768693.81;1061263.13;2013-12-07T00:00:00
1513346;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;10;;;26701;768732.38;1061300.88;2013-12-07T00:00:00
1513354;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;11;;;26701;768948.69;1061114.64;2020-11-30T00:00:00
1513362;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;12;;;26701;768925.31;1061126.13;2013-12-07T00:00:00
1513371;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;13;;;26701;768719.25;1061320.88;2013-12-07T00:00:00
1513397;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;15;;;26701;768727.75;1061350.88;2013-12-07T00:00:00
1513401;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;16;;;26701;768724.31;1061380.63;2013-12-07T00:00:00
1513419;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;17;;;26701;768851.13;1061215.63;2013-12-07T00:00:00
1513427;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;18;;;26701;768757.44;1061437.00;2013-12-07T00:00:00
1513435;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;19;;;26701;768768.00;1061376.75;2013-12-07T00:00:00
1513443;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;20;;;26701;768756.56;1061336.13;2013-12-07T00:00:00
1513451;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;21;;;26701;768778.63;1061289.88;2013-12-07T00:00:00
1513460;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;22;;;26701;768775.19;1061266.50;2013-12-07T00:00:00
1513478;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;23;;;26701;768792.19;1061253.00;2013-12-07T00:00:00
1513486;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;24;;;26701;768845.63;1061266.13;2013-12-07T00:00:00
1513494;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;26;;;26701;768893.36;1061240.95;2022-10-15T00:00:00
1513508;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;27;;;26701;768927.06;1061233.50;2013-12-07T00:00:00
1513524;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;30;;;26701;768967.38;1061103.00;2013-12-07T00:00:00
1513532;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;31;;;26701;768937.19;1061119.63;2013-12-07T00:00:00
1513541;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;32;;;26701;768750.90;1061495.71;2022-10-15T00:00:00
1513559;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;33;;;26701;768694.63;1061238.50;2013-12-07T00:00:00
1513575;534234;Vinaøice;;;;;182249;Vinaøice;;;è.p.;35;;;26701;768756.08;1061402.22;2013-12-07T00:00:00
