Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18416951;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;1;;;38716;803878.54;1132652.66;2022-10-17T00:00:00
18416969;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;2;;;38716;803856.94;1132695.00;2013-12-07T00:00:00
18416977;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;3;;;38716;803908.06;1132655.75;2013-12-07T00:00:00
18416985;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;9;;;38716;804010.24;1132748.72;2022-10-17T00:00:00
18416993;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;10;;;38716;804087.78;1132816.86;2022-10-17T00:00:00
18417001;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;11;;;38716;804107.65;1132857.84;2022-10-17T00:00:00
18417019;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;12;;;38716;803977.25;1132774.75;2013-12-07T00:00:00
18417027;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;16;;;38716;804638.69;1132776.63;2013-12-07T00:00:00
18417035;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;17;;;38716;804367.16;1132699.63;2022-10-17T00:00:00
18417043;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;18;;;38716;804655.20;1132788.20;2022-10-17T00:00:00
18417051;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;19;;;38716;804636.81;1132740.38;2013-12-07T00:00:00
18417060;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;21;;;38716;804068.37;1132793.48;2022-10-17T00:00:00
18417078;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;26;;;38716;803963.75;1132553.88;2013-12-07T00:00:00
18417086;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;27;;;38716;803953.31;1132608.75;2013-12-07T00:00:00
18417094;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;28;;;38716;803945.29;1132639.91;2022-10-17T00:00:00
18417108;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;29;;;38716;803924.00;1132607.25;2013-12-07T00:00:00
18417116;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;30;;;38716;803882.38;1132599.25;2013-12-07T00:00:00
18417124;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;31;;;38716;803928.19;1132566.25;2013-12-07T00:00:00
18417132;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;33;;;38716;803843.06;1132511.25;2013-12-07T00:00:00
18417141;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;35;;;38716;803845.00;1132537.18;2022-10-17T00:00:00
18417159;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;36;;;38716;803853.44;1132639.50;2013-12-07T00:00:00
18417167;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;37;;;38716;802944.00;1131726.00;2013-12-07T00:00:00
18417175;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;39;;;38716;804018.56;1132709.50;2013-12-07T00:00:00
18417183;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;40;;;38716;804681.47;1132806.82;2022-10-17T00:00:00
18417191;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;41;;;38716;804067.69;1132685.63;2013-12-07T00:00:00
18417205;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;42;;;38716;804795.92;1132868.61;2022-10-17T00:00:00
18417213;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;47;;;38716;803854.63;1132617.38;2013-12-07T00:00:00
18417221;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;48;;;38716;804024.50;1132768.00;2013-12-07T00:00:00
18417230;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;51;;;38716;804060.25;1132751.75;2013-12-07T00:00:00
26169754;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;32;;;38716;803881.25;1132556.50;2013-12-07T00:00:00
26836050;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;7;;;38716;803946.94;1132698.38;2013-12-07T00:00:00
26836068;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;13;;;38716;804070.10;1132713.90;2022-10-17T00:00:00
26836076;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;14;;;38716;804098.56;1132637.38;2013-12-07T00:00:00
26836084;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;20;;;38716;804321.49;1132520.23;2022-10-17T00:00:00
26836092;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;22;;;38716;805010.13;1133359.50;2013-12-07T00:00:00
26836106;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;24;;;38716;804284.00;1132332.25;2013-12-07T00:00:00
26836114;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;34;;;38716;803798.53;1132556.46;2022-10-17T00:00:00
26836122;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;38;;;38716;802954.89;1131712.41;2022-10-17T00:00:00
26836131;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;43;;;38716;804063.44;1132787.63;2013-12-07T00:00:00
26836149;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;44;;;38716;803783.06;1132545.10;2022-10-17T00:00:00
26836157;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;49;;;38716;804128.39;1132769.14;2022-10-17T00:00:00
26836165;536873;Zvotoky;;;;;162728;Zvotoky;;;è.p.;52;;;38716;804069.69;1132637.75;2013-12-07T00:00:00
