Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9424237;568821;Kámen;;;;;62375;Jiøíkov;;;è.p.;1;;;58282;668685.31;1092744.63;2013-12-05T00:00:00
9424245;568821;Kámen;;;;;62375;Jiøíkov;;;è.p.;2;;;58282;668688.50;1092769.38;2013-12-05T00:00:00
9424253;568821;Kámen;;;;;62375;Jiøíkov;;;è.p.;3;;;58282;668690.94;1092790.25;2013-12-05T00:00:00
9424261;568821;Kámen;;;;;62375;Jiøíkov;;;è.p.;4;;;58282;668645.54;1092790.31;2026-01-14T00:00:00
9424270;568821;Kámen;;;;;62375;Jiøíkov;;;è.p.;5;;;58282;668911.44;1092943.00;2013-12-05T00:00:00
9424288;568821;Kámen;;;;;62375;Jiøíkov;;;è.p.;6;;;58282;668649.74;1092718.25;2026-01-27T00:00:00
9424296;568821;Kámen;;;;;62375;Jiøíkov;;;è.p.;7;;;58282;668767.63;1092844.25;2013-12-05T00:00:00
9424300;568821;Kámen;;;;;62375;Jiøíkov;;;è.p.;9;;;58282;668884.63;1092947.50;2013-12-05T00:00:00
9424318;568821;Kámen;;;;;62375;Jiøíkov;;;è.p.;10;;;58282;668823.94;1092861.59;2022-10-29T00:00:00
9424326;568821;Kámen;;;;;62375;Jiøíkov;;;è.p.;11;;;58282;668815.81;1092889.88;2013-12-05T00:00:00
9424334;568821;Kámen;;;;;62375;Jiøíkov;;;è.p.;12;;;58282;668833.00;1092950.75;2013-12-05T00:00:00
9424342;568821;Kámen;;;;;62375;Jiøíkov;;;è.p.;14;;;58282;668707.73;1092975.67;2022-10-29T00:00:00
9424351;568821;Kámen;;;;;62375;Jiøíkov;;;è.p.;15;;;58282;668701.15;1092934.82;2018-05-31T00:00:00
9424369;568821;Kámen;;;;;62375;Jiøíkov;;;è.p.;16;;;58282;668734.18;1092904.09;2022-10-29T00:00:00
9424377;568821;Kámen;;;;;62375;Jiøíkov;;;è.p.;17;;;58282;668661.42;1092678.69;2026-01-13T00:00:00
9424385;568821;Kámen;;;;;62375;Jiøíkov;;;è.p.;18;;;58282;668606.88;1092771.88;2013-12-05T00:00:00
9424393;568821;Kámen;;;;;62375;Jiøíkov;;;è.p.;19;;;58282;668628.88;1092700.63;2013-12-05T00:00:00
9424407;568821;Kámen;;;;;62375;Jiøíkov;;;è.p.;20;;;58282;668537.77;1092061.52;2022-10-29T00:00:00
9424415;568821;Kámen;;;;;62375;Jiøíkov;;;è.p.;21;;;58282;668620.50;1092724.63;2013-12-05T00:00:00
9424423;568821;Kámen;;;;;62375;Jiøíkov;;;è.p.;22;;;58282;668669.69;1092702.13;2013-12-05T00:00:00
9424431;568821;Kámen;;;;;62375;Jiøíkov;;;è.p.;23;;;58282;668649.91;1092808.08;2022-10-29T00:00:00
9424440;568821;Kámen;;;;;62375;Jiøíkov;;;è.p.;24;;;58282;668593.36;1092750.30;2022-10-29T00:00:00
9424458;568821;Kámen;;;;;62375;Jiøíkov;;;è.p.;25;;;58282;668838.01;1092827.85;2016-05-19T00:00:00
9424466;568821;Kámen;;;;;62375;Jiøíkov;;;è.p.;26;;;58282;668700.94;1092868.25;2013-12-05T00:00:00
9424474;568821;Kámen;;;;;62375;Jiøíkov;;;è.p.;28;;;58282;668681.15;1092725.11;2022-10-29T00:00:00
