Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1777793;578908;Tøebaøov;;;;;169358;Tøebaøov;;;è.p.;1;;;56933;584485.13;1092697.65;2013-12-07T00:00:00
1777807;578908;Tøebaøov;;;;;169358;Tøebaøov;;;è.p.;2;;;56933;584669.69;1092536.23;2013-12-07T00:00:00
1777815;578908;Tøebaøov;;;;;169358;Tøebaøov;;;è.p.;3;;;56933;584451.69;1092723.16;2013-12-07T00:00:00
1777823;578908;Tøebaøov;;;;;169358;Tøebaøov;;;è.p.;4;;;56933;584579.25;1092594.44;2013-12-07T00:00:00
1777831;578908;Tøebaøov;;;;;169358;Tøebaøov;;;è.p.;5;;;56933;584479.13;1092761.31;2013-12-07T00:00:00
1777840;578908;Tøebaøov;;;;;169358;Tøebaøov;;;è.p.;6;;;56933;583997.50;1092135.26;2013-12-07T00:00:00
1777858;578908;Tøebaøov;;;;;169358;Tøebaøov;;;è.p.;7;;;56933;584426.88;1092834.71;2013-12-07T00:00:00
1777874;578908;Tøebaøov;;;;;169358;Tøebaøov;;;è.p.;9;;;56933;584372.06;1092777.81;2013-12-07T00:00:00
1777882;578908;Tøebaøov;;;;;169358;Tøebaøov;;;è.p.;10;;;56933;584524.25;1092515.31;2013-12-07T00:00:00
1777891;578908;Tøebaøov;;;;;169358;Tøebaøov;;;è.p.;11;;;56933;584405.50;1092553.57;2013-12-07T00:00:00
1777904;578908;Tøebaøov;;;;;169358;Tøebaøov;;;è.p.;12;;;56933;584426.67;1092462.04;2021-02-25T00:00:00
1777912;578908;Tøebaøov;;;;;169358;Tøebaøov;;;è.p.;13;;;56933;584281.00;1092643.74;2013-12-07T00:00:00
1777921;578908;Tøebaøov;;;;;169358;Tøebaøov;;;è.p.;14;;;56933;584410.13;1092372.53;2022-11-01T00:00:00
1777939;578908;Tøebaøov;;;;;169358;Tøebaøov;;;è.p.;15;;;56933;584101.00;1092429.01;2013-12-07T00:00:00
1777947;578908;Tøebaøov;;;;;169358;Tøebaøov;;;è.p.;16;;;56933;584352.44;1092340.67;2013-12-07T00:00:00
1777955;578908;Tøebaøov;;;;;169358;Tøebaøov;;;è.p.;17;;;56933;584358.81;1092551.85;2013-12-07T00:00:00
1777963;578908;Tøebaøov;;;;;169358;Tøebaøov;;;è.p.;18;;;56933;584363.81;1092386.85;2013-12-07T00:00:00
1777971;578908;Tøebaøov;;;;;169358;Tøebaøov;;;è.p.;19;;;56933;584467.69;1092537.95;2013-12-07T00:00:00
1777980;578908;Tøebaøov;;;;;169358;Tøebaøov;;;è.p.;20;;;56933;584271.62;1092441.53;2014-06-30T00:00:00
1777998;578908;Tøebaøov;;;;;169358;Tøebaøov;;;è.p.;21;;;56933;583755.88;1092077.48;2013-12-07T00:00:00
1778005;578908;Tøebaøov;;;;;169358;Tøebaøov;;;è.p.;22;;;56933;584146.69;1092431.59;2013-12-07T00:00:00
1778013;578908;Tøebaøov;;;;;169358;Tøebaøov;;;è.p.;23;;;56933;584218.56;1092483.61;2013-12-07T00:00:00
1778021;578908;Tøebaøov;;;;;169358;Tøebaøov;;;è.p.;24;;;56933;584162.38;1092358.19;2013-12-07T00:00:00
1778030;578908;Tøebaøov;;;;;169358;Tøebaøov;;;è.p.;25;;;56933;584175.15;1092505.66;2024-08-22T00:00:00
