Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7260148;573388;Litoboø;;;;;45306;Litoboø;;;è.p.;1;;;55205;624779.84;1018337.46;2013-12-01T00:00:00
7260156;573388;Litoboø;;;;;45306;Litoboø;;;è.p.;2;;;55205;624810.00;1017839.56;2013-12-01T00:00:00
7260164;573388;Litoboø;;;;;45306;Litoboø;;;è.p.;4;;;55205;624967.75;1017830.38;2013-12-01T00:00:00
7260172;573388;Litoboø;;;;;45306;Litoboø;;;è.p.;5;;;55205;624931.94;1017810.88;2013-12-01T00:00:00
7260181;573388;Litoboø;;;;;45306;Litoboø;;;è.p.;6;;;55205;624929.00;1017765.06;2013-12-01T00:00:00
7260199;573388;Litoboø;;;;;45306;Litoboø;;;è.p.;7;;;55205;624745.25;1017726.63;2013-12-01T00:00:00
7260202;573388;Litoboø;;;;;45306;Litoboø;;;è.p.;8;;;55205;624947.00;1017646.06;2013-12-01T00:00:00
7260211;573388;Litoboø;;;;;45306;Litoboø;;;è.p.;9;;;55205;625015.00;1017636.38;2013-12-01T00:00:00
7260229;573388;Litoboø;;;;;45306;Litoboø;;;è.p.;10;;;55205;624993.81;1017565.44;2013-12-01T00:00:00
7260237;573388;Litoboø;;;;;45306;Litoboø;;;è.p.;11;;;55205;625053.71;1017455.20;2019-01-17T00:00:00
7260245;573388;Litoboø;;;;;45306;Litoboø;;;è.p.;12;;;55205;625141.25;1017301.13;2013-12-01T00:00:00
7260253;573388;Litoboø;;;;;45306;Litoboø;;;è.p.;14;;;55205;625131.19;1017173.25;2013-12-01T00:00:00
7260261;573388;Litoboø;;;;;45306;Litoboø;;;è.p.;15;;;55205;625156.75;1017129.06;2013-12-01T00:00:00
7260270;573388;Litoboø;;;;;45306;Litoboø;;;è.p.;16;;;55205;625167.94;1017147.88;2013-12-01T00:00:00
7260288;573388;Litoboø;;;;;45306;Litoboø;;;è.p.;17;;;55205;625237.63;1017172.13;2013-12-01T00:00:00
7260300;573388;Litoboø;;;;;45306;Litoboø;;;è.p.;19;;;55205;625331.00;1017040.00;2013-12-01T00:00:00
