Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11053011;512826;Buk;;;;;15733;Buk;;;è.p.;33;;;75121;532361.47;1132728.48;2013-12-07T00:00:00
11053020;512826;Buk;;;;;15733;Buk;;;è.p.;34;;;75121;532350.10;1132766.86;2013-12-07T00:00:00
11053038;512826;Buk;;;;;15733;Buk;;;è.p.;35;;;75121;532449.74;1133150.80;2013-12-07T00:00:00
11053046;512826;Buk;;;;;15733;Buk;;;è.p.;36;;;75121;532356.11;1132716.55;2013-12-07T00:00:00
11053054;512826;Buk;;;;;15733;Buk;;;è.p.;37;;;75121;532350.54;1132704.90;2013-12-07T00:00:00
11053062;512826;Buk;;;;;15733;Buk;;;è.p.;38;;;75121;532346.06;1132691.55;2013-12-07T00:00:00
11053071;512826;Buk;;;;;15733;Buk;;;è.p.;39;;;75121;532350.35;1132589.82;2013-12-07T00:00:00
11053089;512826;Buk;;;;;15733;Buk;;;è.p.;40;;;75121;532341.26;1132676.93;2013-12-07T00:00:00
11053097;512826;Buk;;;;;15733;Buk;;;è.p.;41;;;75121;532336.45;1132665.77;2013-12-07T00:00:00
11053101;512826;Buk;;;;;15733;Buk;;;è.p.;42;;;75121;532447.50;1133163.60;2013-12-07T00:00:00
11053119;512826;Buk;;;;;15733;Buk;;;è.p.;43;;;75121;532334.05;1132651.70;2013-12-07T00:00:00
11053127;512826;Buk;;;;;15733;Buk;;;è.p.;44;;;75121;532340.46;1132607.51;2013-12-07T00:00:00
11053135;512826;Buk;;;;;15733;Buk;;;è.p.;45;;;75121;532336.37;1132621.36;2013-12-07T00:00:00
11053143;512826;Buk;;;;;15733;Buk;;;è.p.;46;;;75121;531605.40;1133242.28;2013-12-07T00:00:00
11053151;512826;Buk;;;;;15733;Buk;;;è.p.;47;;;75121;532404.41;1133138.31;2013-12-07T00:00:00
11053160;512826;Buk;;;;;15733;Buk;;;è.p.;48;;;75121;532390.91;1133185.98;2013-12-07T00:00:00
11053178;512826;Buk;;;;;15733;Buk;;;è.p.;49;;;75121;532376.66;1133214.94;2013-12-07T00:00:00
11053186;512826;Buk;;;;;15733;Buk;;;è.p.;50;;;75121;532364.90;1132529.10;2013-12-07T00:00:00
11053194;512826;Buk;;;;;15733;Buk;;;è.p.;51;;;75121;532432.13;1132892.05;2013-12-07T00:00:00
11053208;512826;Buk;;;;;15733;Buk;;;è.p.;52;;;75121;532310.02;1132589.79;2013-12-07T00:00:00
11053216;512826;Buk;;;;;15733;Buk;;;è.p.;53;;;75121;532500.85;1132928.87;2013-12-07T00:00:00
11053224;512826;Buk;;;;;15733;Buk;;;è.p.;54;;;75121;532326.69;1132573.19;2013-12-07T00:00:00
11053232;512826;Buk;;;;;15733;Buk;;;è.p.;55;;;75121;532331.14;1132568.35;2013-12-07T00:00:00
11053241;512826;Buk;;;;;15733;Buk;;;è.p.;56;;;75121;532320.22;1132581.04;2013-12-07T00:00:00
11053259;512826;Buk;;;;;15733;Buk;;;è.p.;57;;;75121;532370.97;1132521.86;2013-12-07T00:00:00
11053267;512826;Buk;;;;;15733;Buk;;;è.p.;58;;;75121;532343.47;1132552.43;2013-12-07T00:00:00
11053275;512826;Buk;;;;;15733;Buk;;;è.p.;59;;;75121;532347.33;1132547.28;2013-12-07T00:00:00
11053283;512826;Buk;;;;;15733;Buk;;;è.p.;60;;;75121;532379.36;1132513.21;2013-12-07T00:00:00
11053291;512826;Buk;;;;;15733;Buk;;;è.p.;61;;;75121;532359.97;1132533.55;2013-12-07T00:00:00
11053305;512826;Buk;;;;;15733;Buk;;;è.p.;62;;;75121;532369.05;1132568.73;2013-12-07T00:00:00
11053313;512826;Buk;;;;;15733;Buk;;;è.p.;63;;;75121;532332.25;1133325.10;2013-12-07T00:00:00
11053321;512826;Buk;;;;;15733;Buk;;;è.p.;64;;;75121;532327.18;1133333.55;2013-12-07T00:00:00
11053330;512826;Buk;;;;;15733;Buk;;;è.p.;65;;;75121;532386.00;1132546.20;2013-12-07T00:00:00
11053348;512826;Buk;;;;;15733;Buk;;;è.p.;66;;;75121;532392.67;1132536.53;2013-12-07T00:00:00
11053356;512826;Buk;;;;;15733;Buk;;;è.p.;67;;;75121;532400.29;1132527.67;2013-12-07T00:00:00
11053364;512826;Buk;;;;;15733;Buk;;;è.p.;68;;;75121;532407.10;1132519.77;2013-12-07T00:00:00
11053372;512826;Buk;;;;;15733;Buk;;;è.p.;69;;;75121;532414.43;1132512.02;2013-12-07T00:00:00
11053381;512826;Buk;;;;;15733;Buk;;;è.p.;70;;;75121;532420.83;1132504.12;2013-12-07T00:00:00
11053399;512826;Buk;;;;;15733;Buk;;;è.p.;71;;;75121;532427.21;1132496.37;2013-12-07T00:00:00
11053402;512826;Buk;;;;;15733;Buk;;;è.p.;72;;;75121;532434.28;1132489.32;2013-12-07T00:00:00
11053411;512826;Buk;;;;;15733;Buk;;;è.p.;73;;;75121;532404.09;1132793.91;2013-12-07T00:00:00
11053429;512826;Buk;;;;;15733;Buk;;;è.p.;74;;;75121;532410.31;1132802.52;2013-12-07T00:00:00
11053437;512826;Buk;;;;;15733;Buk;;;è.p.;75;;;75121;532337.34;1132559.85;2013-12-07T00:00:00
11053445;512826;Buk;;;;;15733;Buk;;;è.p.;76;;;75121;532341.29;1133317.50;2013-12-07T00:00:00
11053453;512826;Buk;;;;;15733;Buk;;;è.p.;77;;;75121;532422.82;1132861.26;2013-12-07T00:00:00
11053461;512826;Buk;;;;;15733;Buk;;;è.p.;78;;;75121;532450.18;1132471.07;2013-12-07T00:00:00
11053470;512826;Buk;;;;;15733;Buk;;;è.p.;79;;;75121;532457.66;1132461.84;2013-12-07T00:00:00
11053488;512826;Buk;;;;;15733;Buk;;;è.p.;80;;;75121;532359.42;1132578.14;2013-12-07T00:00:00
11053496;512826;Buk;;;;;15733;Buk;;;è.p.;81;;;75121;532338.94;1132749.02;2013-12-07T00:00:00
11053500;512826;Buk;;;;;15733;Buk;;;è.p.;82;;;75121;532328.76;1132736.60;2013-12-07T00:00:00
11053518;512826;Buk;;;;;15733;Buk;;;è.p.;83;;;75121;532283.70;1132621.37;2013-12-07T00:00:00
11053526;512826;Buk;;;;;15733;Buk;;;è.p.;84;;;75121;532286.84;1132636.68;2022-10-12T00:00:00
11053534;512826;Buk;;;;;15733;Buk;;;è.p.;85;;;75121;532281.33;1132642.43;2022-10-12T00:00:00
11053542;512826;Buk;;;;;15733;Buk;;;è.p.;86;;;75121;532274.52;1132649.14;2022-10-12T00:00:00
11053551;512826;Buk;;;;;15733;Buk;;;è.p.;87;;;75121;532493.84;1132420.08;2013-12-07T00:00:00
11053569;512826;Buk;;;;;15733;Buk;;;è.p.;88;;;75121;532500.03;1132410.86;2013-12-07T00:00:00
11053577;512826;Buk;;;;;15733;Buk;;;è.p.;89;;;75121;532489.45;1132970.77;2013-12-07T00:00:00
11053585;512826;Buk;;;;;15733;Buk;;;è.p.;90;;;75121;532349.04;1133307.21;2013-12-07T00:00:00
11053593;512826;Buk;;;;;15733;Buk;;;è.p.;91;;;75121;532356.71;1133298.55;2013-12-07T00:00:00
11053607;512826;Buk;;;;;15733;Buk;;;è.p.;92;;;75121;532322.00;1133340.55;2013-12-07T00:00:00
11053615;512826;Buk;;;;;15733;Buk;;;è.p.;93;;;75121;532363.68;1133291.12;2013-12-07T00:00:00
11053623;512826;Buk;;;;;15733;Buk;;;è.p.;94;;;75121;532382.25;1133291.36;2013-12-07T00:00:00
11053631;512826;Buk;;;;;15733;Buk;;;è.p.;95;;;75121;532466.94;1132449.26;2022-10-12T00:00:00
11053640;512826;Buk;;;;;15733;Buk;;;è.p.;96;;;75121;532435.61;1132437.83;2013-12-07T00:00:00
11053658;512826;Buk;;;;;15733;Buk;;;è.p.;97;;;75121;532871.82;1133085.84;2013-12-07T00:00:00
11053666;512826;Buk;;;;;15733;Buk;;;è.p.;98;;;75121;532380.30;1133270.92;2013-12-07T00:00:00
11053674;512826;Buk;;;;;15733;Buk;;;è.p.;99;;;75121;532449.64;1132836.92;2013-12-07T00:00:00
11053682;512826;Buk;;;;;15733;Buk;;;è.p.;100;;;75121;532415.37;1133293.11;2013-12-07T00:00:00
11053691;512826;Buk;;;;;15733;Buk;;;è.p.;101;;;75121;532427.72;1133288.31;2022-10-12T00:00:00
11053704;512826;Buk;;;;;15733;Buk;;;è.p.;102;;;75121;532445.33;1133305.76;2013-12-07T00:00:00
11053712;512826;Buk;;;;;15733;Buk;;;è.p.;103;;;75121;532440.60;1133186.32;2022-10-12T00:00:00
11053721;512826;Buk;;;;;15733;Buk;;;è.p.;104;;;75121;532341.14;1133267.27;2013-12-07T00:00:00
11053739;512826;Buk;;;;;15733;Buk;;;è.p.;105;;;75121;532321.93;1132728.53;2013-12-07T00:00:00
11053747;512826;Buk;;;;;15733;Buk;;;è.p.;106;;;75121;532286.53;1132695.24;2013-12-07T00:00:00
11053755;512826;Buk;;;;;15733;Buk;;;è.p.;107;;;75121;532278.03;1132688.26;2013-12-07T00:00:00
11053763;512826;Buk;;;;;15733;Buk;;;è.p.;108;;;75121;532364.74;1133179.33;2013-12-07T00:00:00
11053771;512826;Buk;;;;;15733;Buk;;;è.p.;109;;;75121;532439.33;1133299.75;2013-12-07T00:00:00
11053780;512826;Buk;;;;;15733;Buk;;;è.p.;110;;;75121;532348.56;1133259.41;2013-12-07T00:00:00
11053798;512826;Buk;;;;;15733;Buk;;;è.p.;111;;;75121;532318.70;1133290.03;2013-12-07T00:00:00
11053801;512826;Buk;;;;;15733;Buk;;;è.p.;112;;;75121;532327.44;1133281.51;2013-12-07T00:00:00
11053810;512826;Buk;;;;;15733;Buk;;;è.p.;113;;;75121;532467.23;1132936.50;2013-12-07T00:00:00
11053828;512826;Buk;;;;;15733;Buk;;;è.p.;114;;;75121;532384.47;1133197.68;2013-12-07T00:00:00
11053836;512826;Buk;;;;;15733;Buk;;;è.p.;115;;;75121;532300.24;1132602.35;2013-12-07T00:00:00
11053844;512826;Buk;;;;;15733;Buk;;;è.p.;116;;;75121;532253.85;1132659.36;2013-12-07T00:00:00
11053852;512826;Buk;;;;;15733;Buk;;;è.p.;117;;;75121;532361.13;1132779.44;2013-12-07T00:00:00
11053861;512826;Buk;;;;;15733;Buk;;;è.p.;118;;;75121;532296.96;1133310.00;2013-12-07T00:00:00
11053879;512826;Buk;;;;;15733;Buk;;;è.p.;119;;;75121;532299.91;1132709.09;2013-12-07T00:00:00
11053887;512826;Buk;;;;;15733;Buk;;;è.p.;120;;;75121;532227.47;1132684.52;2013-12-07T00:00:00
11053895;512826;Buk;;;;;15733;Buk;;;è.p.;121;;;75121;532355.52;1133153.07;2013-12-07T00:00:00
11053909;512826;Buk;;;;;15733;Buk;;;è.p.;122;;;75121;532486.76;1132429.76;2013-12-07T00:00:00
11053917;512826;Buk;;;;;15733;Buk;;;è.p.;123;;;75121;532364.99;1132631.79;2013-12-07T00:00:00
11053925;512826;Buk;;;;;15733;Buk;;;è.p.;124;;;75121;532240.59;1132672.52;2013-12-07T00:00:00
11053933;512826;Buk;;;;;15733;Buk;;;è.p.;125;;;75121;532421.05;1132446.69;2013-12-07T00:00:00
11053941;512826;Buk;;;;;15733;Buk;;;è.p.;126;;;75121;531618.00;1133251.25;2013-12-07T00:00:00
11053950;512826;Buk;;;;;15733;Buk;;;è.p.;127;;;75121;532414.67;1132454.99;2013-12-07T00:00:00
11053968;512826;Buk;;;;;15733;Buk;;;è.p.;128;;;75121;532444.09;1133177.84;2013-12-07T00:00:00
11053976;512826;Buk;;;;;15733;Buk;;;è.p.;129;;;75121;532355.31;1133233.78;2013-12-07T00:00:00
11053984;512826;Buk;;;;;15733;Buk;;;è.p.;130;;;75121;532892.15;1133072.43;2013-12-07T00:00:00
11053992;512826;Buk;;;;;15733;Buk;;;è.p.;141;;;75121;531626.86;1133201.79;2013-12-07T00:00:00
11054000;512826;Buk;;;;;15733;Buk;;;è.p.;142;;;75121;531639.78;1133207.50;2013-12-07T00:00:00
11054018;512826;Buk;;;;;15733;Buk;;;è.ev.;2;;;75121;532915.12;1133078.40;2013-12-07T00:00:00
11054026;512826;Buk;;;;;15733;Buk;;;è.ev.;3;;;75121;532962.94;1133068.46;2022-10-12T00:00:00
11054034;512826;Buk;;;;;15733;Buk;;;è.ev.;4;;;75121;532417.37;1132408.82;2013-12-07T00:00:00
11054042;512826;Buk;;;;;15733;Buk;;;è.ev.;5;;;75121;532913.08;1131580.62;2013-12-07T00:00:00
11054051;512826;Buk;;;;;15733;Buk;;;è.ev.;6;;;75121;532212.86;1132740.12;2022-10-12T00:00:00
11054069;512826;Buk;;;;;15733;Buk;;;è.ev.;7;;;75121;532473.91;1132442.10;2013-12-07T00:00:00
25483463;512826;Buk;;;;;15733;Buk;;;è.p.;131;;;75121;532171.01;1132794.43;2013-12-07T00:00:00
25483471;512826;Buk;;;;;15733;Buk;;;è.p.;132;;;75121;532183.35;1132806.04;2013-12-07T00:00:00
27306828;512826;Buk;;;;;15733;Buk;;;è.p.;143;;;75121;532458.57;1132400.28;2013-12-07T00:00:00
27306836;512826;Buk;;;;;15733;Buk;;;è.p.;145;;;75121;532484.48;1133293.77;2013-12-07T00:00:00
27306844;512826;Buk;;;;;15733;Buk;;;è.p.;147;;;75121;532405.84;1132467.93;2013-12-07T00:00:00
30696402;512826;Buk;;;;;15733;Buk;;;è.p.;153;;;75121;532561.00;1132974.00;2013-12-07T00:00:00
30696411;512826;Buk;;;;;15733;Buk;;;è.ev.;8;;;75121;532321.44;1133091.29;2013-12-07T00:00:00
30696429;512826;Buk;;;;;15733;Buk;;;è.ev.;9;;;75121;532939.75;1133060.89;2013-12-07T00:00:00
40008541;512826;Buk;;;;;15733;Buk;;;è.p.;144;;;75121;532300.08;1133287.72;2016-07-26T00:00:00
40008550;512826;Buk;;;;;15733;Buk;;;è.p.;146;;;75121;532305.92;1133292.60;2016-07-26T00:00:00
40008568;512826;Buk;;;;;15733;Buk;;;è.p.;148;;;75121;532782.74;1132987.69;2016-07-26T00:00:00
40008576;512826;Buk;;;;;15733;Buk;;;è.p.;149;;;75121;532782.54;1133037.61;2016-07-26T00:00:00
40008584;512826;Buk;;;;;15733;Buk;;;è.p.;150;;;75121;532741.15;1133022.46;2016-07-26T00:00:00
73634069;512826;Buk;;;;;15733;Buk;;;è.p.;152;;;75121;532278.35;1133274.45;2015-05-13T00:00:00
73634131;512826;Buk;;;;;15733;Buk;;;è.p.;157;;;75121;532301.19;1133292.95;2016-05-09T00:00:00
73661309;512826;Buk;;;;;15733;Buk;;;è.p.;154;;;75121;532279.91;1133300.60;2015-05-13T00:00:00
74156420;512826;Buk;;;;;15733;Buk;;;è.p.;155;;;75121;532364.58;1132651.89;2015-10-19T00:00:00
74179454;512826;Buk;;;;;15733;Buk;;;è.p.;18;;;75121;532548.09;1132959.06;2019-07-24T00:00:00
74198122;512826;Buk;;;;;15733;Buk;;;è.p.;156;;;75121;532154.80;1132534.28;2015-11-02T00:00:00
74705491;512826;Buk;;;;;15733;Buk;;;è.ev.;10;;;75121;532979.24;1133059.67;2016-03-14T00:00:00
75069199;512826;Buk;;;;;15733;Buk;;;è.p.;158;;;75121;532195.94;1132818.38;2016-06-01T00:00:00
75212421;512826;Buk;;;;;15733;Buk;;;è.p.;159;;;75121;533180.12;1133072.37;2016-07-19T00:00:00
81408510;512826;Buk;;;;;15733;Buk;;;è.p.;161;;;75121;532174.39;1132732.68;2021-01-05T00:00:00
81408579;512826;Buk;;;;;15733;Buk;;;è.p.;160;;;75121;532021.31;1132440.17;2021-01-05T00:00:00
84557443;512826;Buk;;;;;15733;Buk;;;è.p.;162;;;75121;532183.95;1132674.87;2022-11-22T00:00:00
85710962;512826;Buk;;;;;15733;Buk;;;è.p.;163;;;75121;532149.74;1132769.90;2023-10-26T00:00:00
85781576;512826;Buk;;;;;15733;Buk;;;è.p.;164;;;75121;531592.31;1133205.94;2023-11-23T00:00:00
86246488;512826;Buk;;;;;15733;Buk;;;è.p.;165;;;75121;532157.59;1132749.06;2024-06-05T00:00:00
87259940;512826;Buk;;;;;15733;Buk;;;è.p.;166;;;75121;531850.55;1133375.00;2025-09-03T00:00:00
87592134;512826;Buk;;;;;15733;Buk;;;è.p.;151;;;75121;531587.94;1133212.72;2026-01-23T00:00:00
