Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16686527;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;29;;;41201;759895.48;987633.56;2013-12-04T00:00:00
16686535;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;30;;;41201;759880.20;987659.46;2013-12-04T00:00:00
16686543;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;32;;;41201;759335.25;987787.03;2013-12-04T00:00:00
16686551;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;33;;;41201;759650.74;987659.69;2013-12-04T00:00:00
16686560;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;34;;;41201;759832.60;987682.19;2013-12-04T00:00:00
16686578;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;35;;;41201;759808.55;987664.71;2013-12-04T00:00:00
16686586;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;36;;;41201;759785.68;987593.25;2013-12-04T00:00:00
16686594;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;37;;;41201;759774.00;987604.00;2013-12-04T00:00:00
16686608;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;40;;;41201;759782.78;987692.82;2013-12-04T00:00:00
16686616;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;42;;;41201;759776.37;987713.60;2013-12-04T00:00:00
16686624;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;43;;;41201;759795.83;987748.91;2013-12-04T00:00:00
16686632;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;44;;;41201;759774.00;987736.00;2013-12-04T00:00:00
16686641;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;45;;;41201;759749.89;987761.19;2013-12-04T00:00:00
16686659;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;46;;;41201;759747.00;987702.00;2013-12-04T00:00:00
16686667;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;47;;;41201;759702.70;987929.86;2013-12-04T00:00:00
16686683;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;51;;;41201;759697.87;987665.62;2013-12-04T00:00:00
16686691;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;52;;;41201;759711.83;987901.81;2022-10-22T00:00:00
16686705;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;53;;;41201;759720.00;987627.00;2013-12-04T00:00:00
16686713;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;55;;;41201;759549.22;987877.56;2024-02-14T00:00:00
16686721;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;57;;;41201;759540.09;987829.12;2013-12-04T00:00:00
16686730;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;58;;;41201;759466.11;987808.31;2013-12-04T00:00:00
16686756;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;64;;;41201;759430.86;987823.46;2013-12-04T00:00:00
16686764;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;65;;;41201;759787.00;987783.00;2013-12-04T00:00:00
16686772;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;67;;;41201;759663.36;987647.99;2013-12-04T00:00:00
16686799;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;69;;;41201;759543.58;987774.79;2013-12-04T00:00:00
16686802;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;70;;;41201;759746.29;987597.76;2013-12-04T00:00:00
16686811;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;71;;;41201;759410.30;987846.94;2013-12-04T00:00:00
16686829;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;72;;;41201;759955.29;987617.07;2013-12-04T00:00:00
16686837;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;74;;;41201;759434.91;987788.29;2013-12-04T00:00:00
16686845;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;75;;;41201;759416.01;987803.93;2013-12-04T00:00:00
16686853;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;77;;;41201;759344.57;987793.73;2013-12-04T00:00:00
16686861;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;79;;;41201;759976.20;987787.29;2013-12-04T00:00:00
16686870;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;80;;;41201;759821.65;987676.07;2013-12-04T00:00:00
16686888;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;83;;;41201;759894.47;987647.22;2013-12-04T00:00:00
16686900;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;89;;;41201;759634.86;987656.15;2013-12-04T00:00:00
16686918;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;90;;;41201;759990.45;987591.47;2022-10-22T00:00:00
16686926;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;91;;;41201;760026.57;987640.03;2013-12-04T00:00:00
16686934;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;92;;;41201;760020.32;987613.85;2013-12-04T00:00:00
16686942;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;93;;;41201;759719.56;987736.11;2013-12-04T00:00:00
16686951;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;94;;;41201;759605.39;987997.94;2013-12-04T00:00:00
16686969;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;95;;;41201;759284.64;987828.40;2013-12-04T00:00:00
16686977;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;96;;;41201;759977.90;987622.70;2013-12-04T00:00:00
25388690;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;1;;;41201;759063.60;987940.02;2022-10-22T00:00:00
25388703;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;2;;;41201;759120.68;987875.93;2013-12-04T00:00:00
25433334;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;97;;;41201;759489.48;987758.12;2013-12-04T00:00:00
25525956;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;99;;;41201;759856.05;987713.32;2013-12-04T00:00:00
25868772;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;4;;;41201;759230.00;987752.00;2013-12-04T00:00:00
25878123;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;98;;;41201;759789.93;987727.39;2013-12-04T00:00:00
26398460;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;5;;;41201;759132.16;987936.05;2013-12-04T00:00:00
26398478;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;13;;;41201;758973.38;989061.66;2022-10-22T00:00:00
26398486;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;100;;;41201;759541.70;987659.25;2013-12-04T00:00:00
26710421;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;101;;;41201;759919.67;987674.81;2013-12-04T00:00:00
27377300;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;102;;;41201;759398.42;987932.55;2013-12-04T00:00:00
28290518;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;103;;;41201;759512.06;987803.04;2013-12-04T00:00:00
40051111;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;7;;;41201;759741.61;987795.23;2014-01-20T00:00:00
40051129;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;78;;;41201;759907.08;987806.78;2014-01-20T00:00:00
40657591;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;6;;;41201;759457.54;987796.96;2014-01-15T00:00:00
41719158;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;19;;;41201;759491.10;987882.45;2014-01-22T00:00:00
41783549;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;8;;;41201;759191.20;987820.90;2013-12-04T00:00:00
41783573;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;15;;;41201;759525.20;987891.54;2013-12-04T00:00:00
41784201;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;7;;;41201;759438.46;987978.76;2013-12-04T00:00:00
41784308;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;9;;;41201;759111.46;987878.33;2013-12-04T00:00:00
41784413;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;10;;;41201;759464.06;987760.86;2013-12-04T00:00:00
41784499;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;11;;;41201;759243.07;987887.41;2013-12-04T00:00:00
41784561;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;12;;;41201;759186.83;987899.52;2013-12-04T00:00:00
41784600;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;14;;;41201;759566.08;987778.65;2013-12-04T00:00:00
41784847;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;16;;;41201;759467.52;987955.08;2013-12-04T00:00:00
41784995;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;17;;;41201;759263.30;987940.04;2013-12-04T00:00:00
41785011;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;18;;;41201;759039.49;988965.05;2013-12-04T00:00:00
73042315;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;104;;;41201;760021.83;987477.93;2014-09-10T00:00:00
73509591;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;105;;;41201;759363.05;987771.80;2015-03-16T00:00:00
73953521;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;106;;;41201;759835.26;987589.19;2015-08-12T00:00:00
75712989;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;107;;;41201;759959.37;987560.11;2017-01-11T00:00:00
77611764;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;108;;;41201;759994.02;987528.83;2017-08-30T00:00:00
78195926;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;110;;;41201;759323.88;988032.06;2018-04-03T00:00:00
78195942;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;111;;;41201;759357.22;988057.90;2018-04-03T00:00:00
78195969;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;109;;;41201;759537.94;988069.84;2018-04-03T00:00:00
78508321;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;20;;;41201;759149.09;987856.98;2018-07-11T00:00:00
78864020;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;112;;;41201;759620.49;987671.41;2018-11-14T00:00:00
79919944;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;115;;;41201;759670.58;987607.02;2019-09-27T00:00:00
80358853;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;114;;;41201;759331.13;988056.41;2020-02-10T00:00:00
81122136;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;21;;;41201;759093.92;987888.60;2020-09-07T00:00:00
81318448;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;23;;;41201;759097.03;987922.95;2020-11-27T00:00:00
81478682;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;116;;;41201;760050.03;987543.48;2021-02-03T00:00:00
81830165;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;117;;;41201;760086.89;987467.44;2021-05-20T00:00:00
81899858;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;118;;;41201;759943.20;987589.75;2021-06-15T00:00:00
82016224;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;119;;;41201;760009.58;987505.51;2021-08-09T00:00:00
82106223;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;22;;;41201;759164.30;987902.50;2021-09-15T00:00:00
82547904;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;120;;;41201;759327.30;987932.01;2022-01-26T00:00:00
83382739;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;121;;;41201;759474.25;988033.46;2022-12-07T00:00:00
85057983;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;123;;;41201;759982.48;987542.72;2023-03-24T00:00:00
85183831;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;122;;;41201;759712.47;987660.27;2023-05-16T00:00:00
85767808;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;124;;;41201;759563.76;988066.99;2023-11-20T00:00:00
85876453;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;113;;;41201;759637.19;988069.04;2024-04-03T00:00:00
86064088;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;125;;;41201;759439.10;988007.86;2024-03-12T00:00:00
86149491;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;126;;;41201;759500.47;988062.35;2024-04-22T00:00:00
86149741;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;127;;;41201;759371.38;987938.50;2024-04-22T00:00:00
86363239;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;128;;;41201;759503.36;988020.77;2024-07-18T00:00:00
86746197;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;24;;;41201;759565.72;987976.21;2025-01-13T00:00:00
86817914;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;129;;;41201;759970.23;987806.44;2025-02-18T00:00:00
87045915;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;130;;;41201;759865.14;987661.57;2025-05-22T00:00:00
87147971;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;26;;;41201;759163.84;987801.27;2025-06-30T00:00:00
87148692;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;25;;;41201;759153.94;987806.41;2025-06-30T00:00:00
87527171;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;132;;;41201;759932.71;987813.34;2025-12-15T00:00:00
87555085;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;131;;;41201;759769.05;987644.25;2026-01-06T00:00:00
87588277;546771;Kamýk;;;;;62979;Kamýk;;;è.ev.;27;;;41201;759216.13;987757.44;2026-01-21T00:00:00
87622645;546771;Kamýk;;;;;62979;Kamýk;;;è.p.;68;;;41201;759807.27;987798.33;2026-02-10T00:00:00
