Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
745171;559521;Tøemošná;;;;;170691;Tøemošná;406040;Plaská;è.p.;2;;;33011;820190.69;1061275.25;2013-12-01T00:00:00
745189;559521;Tøemošná;;;;;170691;Tøemošná;405833;Ku staré cihelnì;è.p.;3;;;33011;820143.19;1061223.88;2013-12-01T00:00:00
745197;559521;Tøemošná;;;;;170691;Tøemošná;406040;Plaská;è.p.;4;;;33011;820212.81;1061376.13;2013-12-01T00:00:00
745201;559521;Tøemošná;;;;;170691;Tøemošná;405744;Družstevní;è.p.;7;;;33011;820121.75;1061451.50;2013-12-01T00:00:00
745219;559521;Tøemošná;;;;;170691;Tøemošná;405744;Družstevní;è.p.;9;;;33011;820071.30;1061436.05;2013-12-01T00:00:00
745235;559521;Tøemošná;;;;;170691;Tøemošná;405744;Družstevní;è.p.;12;;;33011;820005.81;1061352.75;2013-12-01T00:00:00
745243;559521;Tøemošná;;;;;170691;Tøemošná;405744;Družstevní;è.p.;13;;;33011;819955.63;1061380.88;2013-12-01T00:00:00
745260;559521;Tøemošná;;;;;170691;Tøemošná;405744;Družstevní;è.p.;15;;;33011;819973.06;1061271.50;2013-12-01T00:00:00
745278;559521;Tøemošná;;;;;170691;Tøemošná;405744;Družstevní;è.p.;16;;;33011;819947.31;1061353.63;2013-12-01T00:00:00
745286;559521;Tøemošná;;;;;170691;Tøemošná;405744;Družstevní;è.p.;17;;;33011;819927.38;1061294.50;2013-12-01T00:00:00
745294;559521;Tøemošná;;;;;170691;Tøemošná;405744;Družstevní;è.p.;18;;;33011;819908.69;1061296.00;2013-12-01T00:00:00
745308;559521;Tøemošná;;;;;170691;Tøemošná;405825;Krátká;è.p.;19;;;33011;819980.88;1061238.13;2013-12-01T00:00:00
