Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10521143;589705;Ludmírov;;;;;88455;Dìtkovice;;;è.p.;15;;;79855;575065.48;1112562.20;2013-12-05T00:00:00
10521151;589705;Ludmírov;;;;;88455;Dìtkovice;;;è.p.;16;;;79855;575041.41;1112602.88;2015-04-14T00:00:00
10521160;589705;Ludmírov;;;;;88455;Dìtkovice;;;è.p.;18;;;79855;574894.23;1112607.38;2013-12-05T00:00:00
10521178;589705;Ludmírov;;;;;88455;Dìtkovice;;;è.p.;19;;;79855;574879.50;1112699.46;2013-12-05T00:00:00
10521186;589705;Ludmírov;;;;;88455;Dìtkovice;;;è.p.;20;;;79855;574972.06;1112676.99;2022-11-17T00:00:00
10521194;589705;Ludmírov;;;;;88455;Dìtkovice;;;è.p.;21;;;79855;574963.53;1112582.80;2013-12-05T00:00:00
10521208;589705;Ludmírov;;;;;88455;Dìtkovice;;;è.p.;22;;;79855;574788.24;1112657.85;2013-12-05T00:00:00
10521216;589705;Ludmírov;;;;;88455;Dìtkovice;;;è.p.;23;;;79855;574991.57;1112631.10;2013-12-05T00:00:00
10521224;589705;Ludmírov;;;;;88455;Dìtkovice;;;è.p.;24;;;79855;574856.38;1112681.59;2013-12-05T00:00:00
10521232;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;1;;;79855;573530.20;1113585.94;2016-07-01T00:00:00
10521241;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;2;;;79855;573554.10;1113578.67;2013-12-05T00:00:00
10521259;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;3;;;79855;573604.03;1113584.27;2019-04-24T00:00:00
10521267;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;4;;;79855;573633.52;1113554.46;2019-04-24T00:00:00
10521275;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;5;;;79855;573664.29;1113543.94;2022-11-17T00:00:00
10521283;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;6;;;79855;573713.62;1113541.11;2013-12-05T00:00:00
10521291;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;7;;;79855;573761.09;1113529.65;2013-12-05T00:00:00
10521305;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;8;;;79855;573794.71;1113510.68;2013-12-05T00:00:00
10521313;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;9;;;79855;573805.12;1113505.07;2013-12-05T00:00:00
10521321;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;10;;;79855;573858.31;1113475.96;2013-12-05T00:00:00
10521330;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;11;;;79855;573933.60;1113395.11;2013-12-05T00:00:00
10521348;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;12;;;79855;573898.20;1113371.38;2019-04-24T00:00:00
10521356;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;13;;;79855;573858.94;1113358.73;2013-12-05T00:00:00
10521364;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;14;;;79855;573852.43;1113360.35;2013-12-05T00:00:00
10521372;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;15;;;79855;573831.99;1113382.28;2013-12-05T00:00:00
10521381;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;16;;;79855;573786.11;1113379.02;2013-12-05T00:00:00
10521399;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;17;;;79855;573770.63;1113379.39;2013-12-05T00:00:00
10521402;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;18;;;79855;573679.79;1113412.74;2013-12-05T00:00:00
10521411;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;19;;;79855;573636.29;1113421.93;2022-11-17T00:00:00
10521429;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;20;;;79855;573615.20;1113454.68;2013-12-05T00:00:00
10521437;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;21;;;79855;573571.77;1113463.17;2013-12-05T00:00:00
10521445;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;22;;;79855;573519.67;1113476.32;2013-12-05T00:00:00
10521453;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;23;;;79855;573486.61;1113505.08;2013-12-05T00:00:00
10521461;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;24;;;79855;573459.75;1113554.21;2013-12-05T00:00:00
10521470;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;25;;;79855;573563.82;1113549.30;2018-04-19T00:00:00
10521488;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;26;;;79855;573655.51;1113466.67;2013-12-05T00:00:00
10521496;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;27;;;79855;573668.91;1113454.96;2013-12-05T00:00:00
10521500;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;28;;;79855;573725.20;1113437.46;2013-12-05T00:00:00
10521518;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;29;;;79855;573866.91;1113406.79;2013-12-05T00:00:00
10521526;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;30;;;79855;574005.51;1113321.44;2013-12-05T00:00:00
10521534;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;31;;;79855;573685.72;1113517.47;2013-12-05T00:00:00
10521551;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;33;;;79855;573457.82;1113576.23;2013-12-05T00:00:00
10521569;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;34;;;79855;573611.21;1113536.59;2013-12-05T00:00:00
10521577;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;35;;;79855;573902.72;1113444.12;2013-12-05T00:00:00
10521585;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;36;;;79855;573919.10;1113440.36;2013-12-05T00:00:00
10521615;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;39;;;79855;573450.88;1113582.79;2013-12-05T00:00:00
10521623;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;41;;;79855;573929.03;1113450.27;2019-04-24T00:00:00
10521640;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;43;;;79855;573547.37;1113498.30;2013-12-05T00:00:00
10521658;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;45;;;79855;573705.89;1113497.07;2013-12-05T00:00:00
10521674;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;48;;;79855;573743.83;1113497.97;2013-12-05T00:00:00
10521691;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;50;;;79855;573820.52;1113400.84;2013-12-05T00:00:00
10521704;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;51;;;79855;573884.81;1113398.47;2013-12-05T00:00:00
10521712;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;52;;;79855;573591.34;1113569.34;2013-12-05T00:00:00
10521739;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;55;;;79855;573444.33;1113522.76;2022-11-17T00:00:00
10521747;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;56;;;79855;573832.90;1113428.45;2013-12-05T00:00:00
10521763;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;58;;;79855;573449.25;1113543.89;2019-04-24T00:00:00
10521771;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;59;;;79855;573577.76;1113549.47;2013-12-05T00:00:00
10521780;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;60;;;79855;574050.42;1113269.08;2013-12-05T00:00:00
10521801;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;63;;;79855;573460.61;1113566.24;2013-12-05T00:00:00
10521810;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;64;;;79855;573777.00;1113515.81;2013-12-05T00:00:00
10521844;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;67;;;79855;573622.54;1113480.82;2013-12-05T00:00:00
10521852;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;69;;;79855;573865.16;1113451.88;2019-04-24T00:00:00
10521861;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;70;;;79855;573470.87;1113539.72;2013-12-05T00:00:00
10521895;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;73;;;79855;573484.01;1113539.93;2013-12-05T00:00:00
10521909;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;74;;;79855;573578.01;1113574.39;2013-12-05T00:00:00
10521917;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;75;;;79855;573823.05;1113469.54;2013-12-05T00:00:00
10521933;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;77;;;79855;573644.15;1113528.10;2013-12-05T00:00:00
10521941;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;78;;;79855;574015.80;1113365.03;2013-12-05T00:00:00
10521950;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;79;;;79855;573490.41;1113556.88;2013-12-05T00:00:00
10521968;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;80;;;79855;573596.46;1113441.25;2013-12-05T00:00:00
10521984;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;84;;;79855;573719.66;1113407.36;2013-12-05T00:00:00
10521992;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;85;;;79855;573703.21;1113533.78;2013-12-05T00:00:00
10522000;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;86;;;79855;573941.73;1113409.82;2013-12-05T00:00:00
10522018;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;87;;;79855;573495.54;1113547.73;2022-11-17T00:00:00
10522026;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;88;;;79855;573797.74;1113439.92;2013-12-05T00:00:00
10522034;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;89;;;79855;573711.71;1113503.86;2013-12-05T00:00:00
10522042;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;90;;;79855;573758.60;1113414.54;2013-12-05T00:00:00
10522051;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;91;;;79855;573460.13;1113653.36;2013-12-05T00:00:00
10522069;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;92;;;79855;573455.46;1113672.16;2013-12-05T00:00:00
10522077;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;93;;;79855;573810.69;1113371.59;2013-12-05T00:00:00
10522085;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;94;;;79855;573457.13;1113662.58;2013-12-05T00:00:00
10522107;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;96;;;79855;573534.38;1113613.90;2019-04-24T00:00:00
10522123;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;98;;;79855;573734.56;1113501.79;2019-04-24T00:00:00
10522131;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;99;;;79855;573072.73;1113057.01;2020-06-10T00:00:00
10522140;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;100;;;79855;573436.24;1113490.30;2013-12-05T00:00:00
10522158;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;101;;;79855;573417.69;1113579.08;2013-12-05T00:00:00
10522166;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;102;;;79855;573981.45;1113269.88;2013-12-05T00:00:00
10522174;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;103;;;79855;573417.44;1113563.47;2013-12-05T00:00:00
10522182;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;104;;;79855;573415.78;1113540.33;2013-12-05T00:00:00
10522191;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;105;;;79855;573415.02;1113523.55;2019-04-24T00:00:00
10522204;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;106;;;79855;573532.41;1113505.66;2013-12-05T00:00:00
10522212;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;107;;;79855;572680.87;1114095.97;2019-04-24T00:00:00
10522221;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;108;;;79855;574032.73;1113287.46;2013-12-05T00:00:00
10522239;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;109;;;79855;574076.85;1113250.61;2013-12-05T00:00:00
10522247;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;110;;;79855;573580.94;1113438.62;2013-12-05T00:00:00
10522255;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;111;;;79855;573738.63;1113344.84;2013-12-05T00:00:00
10522263;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;112;;;79855;573729.95;1113346.94;2013-12-05T00:00:00
10522271;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;113;;;79855;573720.66;1113348.94;2013-12-05T00:00:00
10522280;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;114;;;79855;573711.73;1113350.71;2013-12-05T00:00:00
10522298;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;115;;;79855;573702.39;1113352.39;2013-12-05T00:00:00
10522301;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;116;;;79855;573693.74;1113353.69;2013-12-05T00:00:00
10522310;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;117;;;79855;573758.52;1113340.60;2013-12-05T00:00:00
10522328;589705;Ludmírov;;;;;88463;Ludmírov;;;è.p.;118;;;79855;574089.81;1113226.27;2013-12-05T00:00:00
10522336;589705;Ludmírov;;;;;88463;Ludmírov;;;è.ev.;1;;;79855;573762.27;1113449.16;2019-04-24T00:00:00
10522344;589705;Ludmírov;;;;;88463;Ludmírov;;;è.ev.;2;;;79855;573497.33;1113622.92;2013-12-05T00:00:00
10522352;589705;Ludmírov;;;;;88463;Ludmírov;;;è.ev.;4;;;79855;573735.08;1113461.32;2019-04-24T00:00:00
10522379;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;1;;;79855;573061.20;1111741.23;2013-12-05T00:00:00
10522387;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;2;;;79855;573141.41;1111716.49;2013-12-05T00:00:00
10522395;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;3;;;79855;573171.38;1111675.87;2013-12-05T00:00:00
10522409;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;4;;;79855;573197.51;1111673.35;2013-12-05T00:00:00
10522417;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;5;;;79855;573278.51;1111593.20;2013-12-05T00:00:00
10522425;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;6;;;79855;573309.81;1111666.11;2013-12-05T00:00:00
10522433;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;7;;;79855;573341.80;1111718.99;2023-11-27T00:00:00
10522441;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;8;;;79855;573338.98;1111759.36;2013-12-05T00:00:00
10522450;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;9;;;79855;573223.03;1111805.02;2013-12-05T00:00:00
10522468;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;10;;;79855;573162.64;1111866.51;2013-12-05T00:00:00
10522476;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;11;;;79855;573142.39;1111858.39;2013-12-05T00:00:00
10522484;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;12;;;79855;573244.17;1111726.11;2013-12-05T00:00:00
10522492;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;13;;;79855;573030.87;1111752.25;2013-12-05T00:00:00
10522514;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;15;;;79855;573001.25;1111751.03;2013-12-05T00:00:00
10522522;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;16;;;79855;572986.32;1111745.24;2013-12-05T00:00:00
10522531;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;17;;;79855;573111.08;1111740.86;2013-12-05T00:00:00
10522549;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;18;;;79855;573064.65;1111712.20;2013-12-05T00:00:00
10522557;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;20;;;79855;573084.93;1111931.14;2013-12-05T00:00:00
10522565;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;21;;;79855;572966.81;1111743.75;2013-12-05T00:00:00
10522573;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;22;;;79855;573173.62;1111816.84;2013-12-05T00:00:00
10522581;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;23;;;79855;573173.52;1111743.65;2021-10-07T00:00:00
10522603;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;25;;;79855;573179.27;1111758.87;2013-12-05T00:00:00
10522611;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;26;;;79855;572982.55;1112050.58;2013-12-05T00:00:00
10522638;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;28;;;79855;573252.52;1111667.02;2013-12-05T00:00:00
10522646;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;29;;;79855;573117.38;1111891.25;2013-12-05T00:00:00
10522654;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;30;;;79855;572973.57;1112069.39;2013-12-05T00:00:00
10522662;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;31;;;79855;573095.85;1111915.83;2013-12-05T00:00:00
10522671;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;33;;;79855;573066.29;1112017.89;2013-12-05T00:00:00
10522689;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;34;;;79855;572973.05;1112101.74;2013-12-05T00:00:00
10522697;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;35;;;79855;573300.85;1111645.66;2013-12-05T00:00:00
10522701;589705;Ludmírov;;;;;88471;Milkov;;;è.p.;36;;;79855;573154.12;1111679.80;2013-12-05T00:00:00
10522743;589705;Ludmírov;;;;;88471;Milkov;;;è.ev.;3;;;79855;573219.16;1111685.96;2019-05-14T00:00:00
10522751;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;1;;;79855;574649.86;1110905.74;2013-12-05T00:00:00
10522760;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;2;;;79855;574624.61;1110848.97;2013-12-05T00:00:00
10522778;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;3;;;79855;574602.40;1110800.89;2013-12-05T00:00:00
10522786;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;4;;;79855;574578.62;1110769.13;2013-12-05T00:00:00
10522794;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;5;;;79855;574594.75;1110703.95;2013-12-05T00:00:00
10522808;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;6;;;79855;574592.68;1110658.75;2013-12-05T00:00:00
10522816;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;7;;;79855;574557.93;1110593.96;2013-12-05T00:00:00
10522824;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;8;;;79855;574439.81;1110465.39;2013-12-05T00:00:00
10522832;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;9;;;79855;574449.57;1110433.62;2013-12-05T00:00:00
10522841;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;10;;;79855;574415.85;1110418.97;2013-12-05T00:00:00
10522859;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;11;;;79855;574404.16;1110384.79;2013-12-05T00:00:00
10522867;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;12;;;79855;574401.13;1110359.74;2013-12-05T00:00:00
10522875;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;13;;;79855;574505.25;1110422.55;2013-12-05T00:00:00
10522883;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;14;;;79855;574562.65;1110442.93;2013-12-05T00:00:00
10522891;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;15;;;79855;574633.97;1110515.67;2013-12-05T00:00:00
10522905;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;16;;;79855;574699.31;1110535.47;2013-12-05T00:00:00
10522913;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;17;;;79855;574676.87;1110595.69;2013-12-05T00:00:00
10522921;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;18;;;79855;574672.67;1110639.97;2013-12-05T00:00:00
10522930;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;19;;;79855;574684.41;1110681.99;2013-12-05T00:00:00
10522948;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;20;;;79855;574468.80;1110402.81;2013-12-05T00:00:00
10522956;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;21;;;79855;574433.90;1110366.65;2013-12-05T00:00:00
10522964;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;22;;;79855;574460.30;1110460.52;2013-12-05T00:00:00
10522972;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;23;;;79855;574647.80;1110885.25;2013-12-05T00:00:00
10522981;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;24;;;79855;574468.42;1110384.51;2013-12-05T00:00:00
10522999;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;25;;;79855;574592.85;1110684.38;2013-12-05T00:00:00
10523006;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;26;;;79855;574495.85;1110429.16;2013-12-05T00:00:00
10523014;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;27;;;79855;574533.32;1110473.71;2013-12-05T00:00:00
10523022;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;29;;;79855;574477.04;1110393.20;2013-12-05T00:00:00
10523031;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;30;;;79855;574595.80;1110784.57;2013-12-05T00:00:00
10523049;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;31;;;79855;574585.46;1110584.42;2013-12-05T00:00:00
10523057;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;32;;;79855;574565.03;1110524.92;2013-12-05T00:00:00
10523065;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;33;;;79855;574605.55;1110620.38;2025-12-11T00:00:00
10523073;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;35;;;79855;574708.31;1110496.59;2013-12-05T00:00:00
10523081;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;36;;;79855;574584.52;1110745.47;2013-12-05T00:00:00
10523090;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;37;;;79855;574579.16;1110776.73;2013-12-05T00:00:00
10523103;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;38;;;79855;574389.86;1110186.90;2013-12-05T00:00:00
10523111;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;39;;;79855;574656.78;1110741.46;2013-12-05T00:00:00
10523120;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;40;;;79855;574594.21;1110890.67;2013-12-05T00:00:00
10523138;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;41;;;79855;574546.88;1110490.95;2013-12-05T00:00:00
10523146;589705;Ludmírov;;;;;88480;Ospìlov;;;è.p.;42;;;79855;574483.58;1110470.66;2013-12-05T00:00:00
10571914;589705;Ludmírov;;;;;125652;Ponikev;;;è.p.;1;;;79852;573283.99;1115519.11;2022-11-17T00:00:00
10571922;589705;Ludmírov;;;;;125652;Ponikev;;;è.p.;2;;;79852;573304.22;1115481.30;2013-12-05T00:00:00
10571931;589705;Ludmírov;;;;;125652;Ponikev;;;è.p.;3;;;79852;573312.20;1115458.83;2013-12-05T00:00:00
10571949;589705;Ludmírov;;;;;125652;Ponikev;;;è.p.;4;;;79852;573293.07;1115415.30;2022-11-17T00:00:00
10571957;589705;Ludmírov;;;;;125652;Ponikev;;;è.p.;5;;;79852;573274.48;1115366.83;2013-12-05T00:00:00
10571965;589705;Ludmírov;;;;;125652;Ponikev;;;è.p.;6;;;79852;573212.22;1115328.88;2013-12-05T00:00:00
10571973;589705;Ludmírov;;;;;125652;Ponikev;;;è.p.;7;;;79852;573222.43;1115281.74;2013-12-05T00:00:00
10571981;589705;Ludmírov;;;;;125652;Ponikev;;;è.p.;8;;;79852;573174.00;1115275.06;2022-11-17T00:00:00
10571990;589705;Ludmírov;;;;;125652;Ponikev;;;è.p.;9;;;79852;573255.52;1115243.87;2013-12-05T00:00:00
10572007;589705;Ludmírov;;;;;125652;Ponikev;;;è.p.;10;;;79852;573303.37;1115438.98;2013-12-05T00:00:00
10572015;589705;Ludmírov;;;;;125652;Ponikev;;;è.p.;11;;;79852;573229.76;1115172.01;2022-11-17T00:00:00
10572023;589705;Ludmírov;;;;;125652;Ponikev;;;è.p.;12;;;79852;573214.34;1115120.85;2013-12-05T00:00:00
10572031;589705;Ludmírov;;;;;125652;Ponikev;;;è.p.;13;;;79852;573080.93;1115151.04;2013-12-05T00:00:00
10572040;589705;Ludmírov;;;;;125652;Ponikev;;;è.p.;14;;;79852;573075.39;1115180.49;2022-11-17T00:00:00
10572058;589705;Ludmírov;;;;;125652;Ponikev;;;è.p.;15;;;79852;573104.68;1115268.66;2013-12-05T00:00:00
10572066;589705;Ludmírov;;;;;125652;Ponikev;;;è.p.;16;;;79852;573113.57;1115274.88;2013-12-05T00:00:00
10572074;589705;Ludmírov;;;;;125652;Ponikev;;;è.p.;17;;;79852;573118.78;1115310.41;2022-11-17T00:00:00
