Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7645627;575968;Veselí;;;;;180645;Veselí;;;è.p.;108;;;53501;658630.84;1062659.40;2013-12-03T00:00:00
7645635;575968;Veselí;;;;;180645;Veselí;;;è.p.;109;;;53501;658632.39;1062546.83;2013-12-03T00:00:00
7645643;575968;Veselí;;;;;180645;Veselí;;;è.p.;110;;;53501;658666.99;1062889.88;2013-12-03T00:00:00
7645651;575968;Veselí;;;;;180645;Veselí;;;è.p.;111;;;53501;658734.17;1062230.93;2013-12-03T00:00:00
7645660;575968;Veselí;;;;;180645;Veselí;;;è.p.;112;;;53501;658644.28;1062479.52;2013-12-03T00:00:00
7645678;575968;Veselí;;;;;180645;Veselí;;;è.p.;113;;;53501;658801.88;1062044.32;2013-12-03T00:00:00
7645686;575968;Veselí;;;;;180645;Veselí;;;è.ev.;1;;;53501;658934.80;1062146.46;2013-12-03T00:00:00
7645694;575968;Veselí;;;;;180645;Veselí;;;è.ev.;2;;;53501;658752.16;1062066.53;2013-12-03T00:00:00
7645708;575968;Veselí;;;;;180645;Veselí;;;è.ev.;3;;;53501;658766.80;1062071.68;2013-12-03T00:00:00
7645716;575968;Veselí;;;;;180645;Veselí;;;è.ev.;4;;;53501;658897.00;1062148.88;2013-12-03T00:00:00
25381776;575968;Veselí;;;;;180645;Veselí;;;è.p.;120;;;53501;658787.61;1062075.26;2013-12-03T00:00:00
25684680;575968;Veselí;;;;;180645;Veselí;;;è.p.;119;;;53501;658817.01;1062083.75;2013-12-03T00:00:00
25909304;575968;Veselí;;;;;180645;Veselí;;;è.p.;116;;;53501;658869.80;1062065.24;2013-12-03T00:00:00
26130599;575968;Veselí;;;;;180645;Veselí;;;è.p.;115;;;53501;658853.87;1062060.57;2013-12-03T00:00:00
26156741;575968;Veselí;;;;;180645;Veselí;;;è.p.;124;;;53501;658734.23;1062190.81;2013-12-03T00:00:00
26450402;575968;Veselí;;;;;180645;Veselí;;;è.p.;121;;;53501;658894.04;1062010.60;2013-12-03T00:00:00
26529335;575968;Veselí;;;;;180645;Veselí;;;è.p.;131;;;53501;659032.74;1062420.14;2013-12-03T00:00:00
26570203;575968;Veselí;;;;;180645;Veselí;;;è.p.;125;;;53501;658660.90;1062003.12;2013-12-03T00:00:00
26578174;575968;Veselí;;;;;180645;Veselí;;;è.p.;122;;;53501;658882.64;1061992.11;2013-12-03T00:00:00
26650525;575968;Veselí;;;;;180645;Veselí;;;è.p.;128;;;53501;658691.20;1062218.68;2013-12-03T00:00:00
26718260;575968;Veselí;;;;;180645;Veselí;;;è.p.;132;;;53501;658913.61;1062390.11;2013-12-03T00:00:00
26929317;575968;Veselí;;;;;180645;Veselí;;;è.p.;114;;;53501;658826.35;1062053.17;2013-12-03T00:00:00
26929325;575968;Veselí;;;;;180645;Veselí;;;è.p.;117;;;53501;658861.43;1062097.11;2013-12-03T00:00:00
27243168;575968;Veselí;;;;;180645;Veselí;;;è.p.;118;;;53501;658836.65;1062090.67;2013-12-03T00:00:00
27488888;575968;Veselí;;;;;180645;Veselí;;;è.p.;127;;;53501;658705.33;1062246.90;2013-12-03T00:00:00
27496589;575968;Veselí;;;;;180645;Veselí;;;è.p.;126;;;53501;658724.11;1062267.34;2013-12-03T00:00:00
27999629;575968;Veselí;;;;;180645;Veselí;;;è.p.;129;;;53501;658660.00;1062178.00;2013-12-03T00:00:00
28068882;575968;Veselí;;;;;180645;Veselí;;;è.p.;138;;;53501;658693.36;1062483.48;2013-12-03T00:00:00
28102886;575968;Veselí;;;;;180645;Veselí;;;è.p.;136;;;53501;658679.56;1062008.95;2013-12-03T00:00:00
28159284;575968;Veselí;;;;;180645;Veselí;;;è.p.;137;;;53501;658732.71;1062019.86;2013-12-03T00:00:00
28238711;575968;Veselí;;;;;180645;Veselí;;;è.p.;135;;;53501;658751.97;1062358.97;2013-12-03T00:00:00
28261542;575968;Veselí;;;;;180645;Veselí;;;è.p.;139;;;53501;658904.45;1062687.16;2013-12-03T00:00:00
31324398;575968;Veselí;;;;;180645;Veselí;;;è.p.;134;;;53501;658615.80;1063080.06;2013-12-03T00:00:00
31324401;575968;Veselí;;;;;180645;Veselí;;;è.ev.;6;;;53501;658889.66;1062297.94;2019-10-03T00:00:00
41226291;575968;Veselí;;;;;180645;Veselí;;;è.p.;123;;;53501;658606.13;1062539.21;2013-12-03T00:00:00
71556991;575968;Veselí;;;;;180645;Veselí;;;è.p.;140;;;53501;658892.62;1062195.36;2014-01-28T00:00:00
73700789;575968;Veselí;;;;;180645;Veselí;;;è.p.;141;;;53501;658853.76;1062033.19;2015-05-20T00:00:00
74122100;575968;Veselí;;;;;180645;Veselí;;;è.p.;133;;;53501;658903.62;1062358.95;2015-10-05T00:00:00
78698791;575968;Veselí;;;;;180645;Veselí;;;è.p.;76;;;53501;658892.86;1061945.23;2023-04-03T00:00:00
80642110;575968;Veselí;;;;;180645;Veselí;;;è.p.;143;;;53501;658732.80;1061942.76;2020-05-20T00:00:00
82677816;575968;Veselí;;;;;180645;Veselí;;;è.p.;144;;;53501;658634.62;1062402.82;2022-02-28T00:00:00
82994251;575968;Veselí;;;;;180645;Veselí;;;è.p.;130;;;53501;658643.91;1062068.60;2022-05-27T00:00:00
83064851;575968;Veselí;;;;;180645;Veselí;;;è.p.;145;;;53501;658623.52;1062114.32;2022-06-22T00:00:00
83940910;575968;Veselí;;;;;180645;Veselí;;;è.p.;146;;;53501;658726.53;1062086.67;2022-10-26T00:00:00
84356359;575968;Veselí;;;;;180645;Veselí;;;è.p.;147;;;53501;658700.18;1062329.20;2022-11-16T00:00:00
85109657;575968;Veselí;;;;;180645;Veselí;;;è.p.;148;;;53501;658812.33;1061930.85;2023-04-17T00:00:00
87453878;575968;Veselí;;;;;180645;Veselí;;;è.p.;142;;;53501;658834.44;1062018.36;2025-11-24T00:00:00
