Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9703004;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;1;;;51703;610850.19;1043026.31;2013-12-04T00:00:00
9703012;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;2;;;51703;610839.50;1043042.25;2013-12-04T00:00:00
9703021;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;3;;;51703;610832.88;1042929.38;2013-12-04T00:00:00
9703039;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;4;;;51703;610791.38;1043118.75;2013-12-04T00:00:00
9703047;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;5;;;51703;610613.44;1042947.63;2013-12-04T00:00:00
9703055;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;6;;;51703;610682.63;1042927.94;2013-12-04T00:00:00
9703063;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;7;;;51703;610722.63;1043008.13;2013-12-04T00:00:00
9703071;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;8;;;51703;610653.00;1043022.69;2013-12-04T00:00:00
9703080;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;9;;;51703;610442.31;1043169.94;2013-12-04T00:00:00
9703098;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;10;;;51703;610702.50;1042974.69;2013-12-04T00:00:00
9703101;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;11;;;51703;610851.25;1042875.44;2013-12-04T00:00:00
9703110;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;12;;;51703;610726.81;1042826.13;2013-12-04T00:00:00
9703128;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;13;;;51703;610720.69;1042929.38;2013-12-04T00:00:00
9703136;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;14;;;51703;610643.50;1042908.69;2013-12-04T00:00:00
9703144;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;15;;;51703;610665.38;1042865.10;2014-02-25T00:00:00
9703161;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;17;;;51703;610742.38;1042894.63;2013-12-04T00:00:00
9703179;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;18;;;51703;610761.56;1042930.88;2013-12-04T00:00:00
9703187;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;19;;;51703;610716.50;1042876.56;2013-12-04T00:00:00
9703195;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;20;;;51703;610903.75;1042752.88;2013-12-04T00:00:00
9703209;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;21;;;51703;610858.31;1042699.00;2013-12-04T00:00:00
9703217;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;22;;;51703;610934.50;1042692.19;2013-12-04T00:00:00
9703225;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;23;;;51703;610785.88;1042957.31;2013-12-04T00:00:00
9703233;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;24;;;51703;610641.56;1042933.19;2013-12-04T00:00:00
9703241;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;25;;;51703;610830.75;1042959.25;2013-12-04T00:00:00
9703250;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;26;;;51703;610849.75;1042984.00;2013-12-04T00:00:00
9703268;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;27;;;51703;610803.63;1042974.69;2013-12-04T00:00:00
9703276;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;28;;;51703;610784.19;1042996.06;2013-12-04T00:00:00
9703284;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;29;;;51703;610770.63;1042975.94;2013-12-04T00:00:00
9703292;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;30;;;51703;611231.19;1042825.81;2013-12-04T00:00:00
9703306;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;31;;;51703;612111.75;1043025.25;2020-11-03T00:00:00
9703314;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;32;;;51703;612042.50;1043144.06;2013-12-04T00:00:00
9703322;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;33;;;51703;612120.56;1043405.25;2013-12-04T00:00:00
9703331;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;34;;;51703;612145.38;1043511.63;2013-12-04T00:00:00
9703349;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;35;;;51703;610045.19;1042578.00;2013-12-04T00:00:00
9703357;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;36;;;51703;609822.44;1042655.13;2013-12-04T00:00:00
9703365;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;37;;;51703;609734.81;1042838.06;2013-12-04T00:00:00
9703373;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;38;;;51703;610752.06;1043665.94;2013-12-04T00:00:00
