Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
952184;539945;Dolce;;;;;44822;Dolce;;;è.p.;50;;;33401;824532.21;1091082.36;2013-12-03T00:00:00
952206;539945;Dolce;;;;;44822;Dolce;;;è.p.;52;;;33401;824482.34;1091373.11;2013-12-03T00:00:00
952214;539945;Dolce;;;;;44822;Dolce;;;è.p.;53;;;33401;824526.98;1091051.55;2013-12-03T00:00:00
952222;539945;Dolce;;;;;44822;Dolce;;;è.p.;54;;;33401;824607.86;1091085.04;2013-12-03T00:00:00
952231;539945;Dolce;;;;;44822;Dolce;;;è.p.;55;;;33401;824517.41;1091064.06;2013-12-03T00:00:00
952249;539945;Dolce;;;;;44822;Dolce;;;è.p.;56;;;33401;824509.11;1091204.27;2013-12-03T00:00:00
952257;539945;Dolce;;;;;44822;Dolce;;;è.p.;57;;;33401;824560.87;1091188.89;2013-12-03T00:00:00
952265;539945;Dolce;;;;;44822;Dolce;;;è.p.;58;;;33401;824721.17;1090991.80;2013-12-03T00:00:00
952273;539945;Dolce;;;;;44822;Dolce;;;è.p.;60;;;33401;824638.22;1091068.53;2013-12-03T00:00:00
952281;539945;Dolce;;;;;44822;Dolce;;;è.p.;61;;;33401;824891.08;1091168.46;2013-12-03T00:00:00
952290;539945;Dolce;;;;;44822;Dolce;;;è.p.;62;;;33401;824517.42;1091278.53;2013-12-03T00:00:00
952303;539945;Dolce;;;;;44822;Dolce;;;è.p.;63;;;33401;824464.98;1091491.83;2013-12-03T00:00:00
952311;539945;Dolce;;;;;44822;Dolce;;;è.p.;64;;;33401;824460.77;1091457.02;2013-12-03T00:00:00
952320;539945;Dolce;;;;;44822;Dolce;;;è.p.;65;;;33401;824825.69;1090886.27;2013-12-03T00:00:00
952338;539945;Dolce;;;;;44822;Dolce;;;è.p.;66;;;33401;824467.25;1091431.74;2013-12-03T00:00:00
952346;539945;Dolce;;;;;44822;Dolce;;;è.p.;67;;;33401;824442.10;1091499.02;2013-12-03T00:00:00
952354;539945;Dolce;;;;;44822;Dolce;;;è.p.;68;;;33401;823187.40;1090578.13;2013-12-03T00:00:00
952362;539945;Dolce;;;;;44822;Dolce;;;è.p.;69;;;33401;824409.38;1091590.03;2013-12-03T00:00:00
952371;539945;Dolce;;;;;44822;Dolce;;;è.p.;70;;;33401;824498.66;1091406.04;2013-12-03T00:00:00
952389;539945;Dolce;;;;;44822;Dolce;;;è.p.;71;;;33401;824392.62;1091539.75;2013-12-03T00:00:00
952397;539945;Dolce;;;;;44822;Dolce;;;è.p.;72;;;33401;824411.92;1091347.90;2013-12-03T00:00:00
952401;539945;Dolce;;;;;44822;Dolce;;;è.p.;73;;;33401;824447.30;1091378.37;2013-12-03T00:00:00
952419;539945;Dolce;;;;;44822;Dolce;;;è.p.;74;;;33401;824382.07;1091574.28;2013-12-03T00:00:00
952427;539945;Dolce;;;;;44822;Dolce;;;è.p.;75;;;33401;824417.38;1091470.57;2013-12-03T00:00:00
952435;539945;Dolce;;;;;44822;Dolce;;;è.p.;76;;;33401;824405.77;1091508.30;2013-12-03T00:00:00
952443;539945;Dolce;;;;;44822;Dolce;;;è.p.;77;;;33401;824429.59;1091441.84;2013-12-03T00:00:00
952451;539945;Dolce;;;;;44822;Dolce;;;è.p.;78;;;33401;824424.50;1091546.72;2013-12-03T00:00:00
952460;539945;Dolce;;;;;44822;Dolce;;;è.p.;79;;;33401;824368.50;1091607.55;2013-12-03T00:00:00
952478;539945;Dolce;;;;;44822;Dolce;;;è.p.;80;;;33401;824414.48;1091566.86;2013-12-03T00:00:00
952486;539945;Dolce;;;;;44822;Dolce;;;è.p.;81;;;33401;824431.82;1091523.87;2013-12-03T00:00:00
952494;539945;Dolce;;;;;44822;Dolce;;;è.p.;82;;;33401;824357.51;1091646.37;2013-12-03T00:00:00
952508;539945;Dolce;;;;;44822;Dolce;;;è.p.;83;;;33401;824620.78;1091276.63;2013-12-03T00:00:00
952516;539945;Dolce;;;;;44822;Dolce;;;è.p.;84;;;33401;824581.77;1091122.51;2013-12-03T00:00:00
952524;539945;Dolce;;;;;44822;Dolce;;;è.p.;85;;;33401;824399.03;1091407.03;2013-12-03T00:00:00
952532;539945;Dolce;;;;;44822;Dolce;;;è.p.;86;;;33401;824400.52;1091613.44;2013-12-03T00:00:00
952541;539945;Dolce;;;;;44822;Dolce;;;è.p.;87;;;33401;824461.86;1091091.47;2013-12-03T00:00:00
952559;539945;Dolce;;;;;44822;Dolce;;;è.p.;88;;;33401;824517.80;1091387.79;2013-12-03T00:00:00
952567;539945;Dolce;;;;;44822;Dolce;;;è.p.;89;;;33401;824583.44;1091114.06;2013-12-03T00:00:00
952575;539945;Dolce;;;;;44822;Dolce;;;è.p.;90;;;33401;823741.96;1090621.81;2013-12-03T00:00:00
952583;539945;Dolce;;;;;44822;Dolce;;;è.p.;91;;;33401;824342.64;1091685.00;2013-12-03T00:00:00
952591;539945;Dolce;;;;;44822;Dolce;;;è.p.;92;;;33401;824296.39;1091764.30;2013-12-03T00:00:00
952605;539945;Dolce;;;;;44822;Dolce;;;è.p.;93;;;33401;824388.34;1091668.19;2013-12-03T00:00:00
952613;539945;Dolce;;;;;44822;Dolce;;;è.p.;94;;;33401;824395.55;1091645.89;2013-12-03T00:00:00
952621;539945;Dolce;;;;;44822;Dolce;;;è.p.;95;;;33401;824349.20;1091666.84;2013-12-03T00:00:00
952630;539945;Dolce;;;;;44822;Dolce;;;è.p.;96;;;33401;824317.84;1091726.41;2013-12-03T00:00:00
952648;539945;Dolce;;;;;44822;Dolce;;;è.p.;97;;;33401;824754.84;1090944.44;2013-12-03T00:00:00
952656;539945;Dolce;;;;;44822;Dolce;;;è.p.;98;;;33401;824485.30;1091162.39;2013-12-03T00:00:00
952664;539945;Dolce;;;;;44822;Dolce;;;è.p.;99;;;33401;824717.53;1091201.81;2013-12-03T00:00:00
952672;539945;Dolce;;;;;44822;Dolce;;;è.p.;100;;;33401;824467.46;1091274.82;2013-12-03T00:00:00
952681;539945;Dolce;;;;;44822;Dolce;;;è.p.;101;;;33401;824293.97;1091798.22;2013-12-03T00:00:00
952699;539945;Dolce;;;;;44822;Dolce;;;è.p.;102;;;33401;824549.50;1091266.87;2013-12-03T00:00:00
952702;539945;Dolce;;;;;44822;Dolce;;;è.p.;103;;;33401;824535.71;1091371.62;2013-12-03T00:00:00
952711;539945;Dolce;;;;;44822;Dolce;;;è.p.;104;;;33401;824360.06;1091584.80;2013-12-03T00:00:00
952729;539945;Dolce;;;;;44822;Dolce;;;è.p.;105;;;33401;824449.67;1091363.59;2013-12-03T00:00:00
952737;539945;Dolce;;;;;44822;Dolce;;;è.p.;106;;;33401;824417.04;1091335.32;2013-12-03T00:00:00
952745;539945;Dolce;;;;;44822;Dolce;;;è.p.;107;;;33401;824529.70;1091131.89;2013-12-03T00:00:00
952753;539945;Dolce;;;;;44822;Dolce;;;è.p.;108;;;33401;824549.86;1091393.28;2013-12-03T00:00:00
952761;539945;Dolce;;;;;44822;Dolce;;;è.p.;109;;;33401;824310.61;1091747.45;2013-12-03T00:00:00
952770;539945;Dolce;;;;;44822;Dolce;;;è.p.;110;;;33401;823182.41;1090530.11;2013-12-03T00:00:00
952788;539945;Dolce;;;;;44822;Dolce;;;è.p.;111;;;33401;824614.04;1091332.73;2013-12-03T00:00:00
952796;539945;Dolce;;;;;44822;Dolce;;;è.p.;112;;;33401;824564.95;1091420.53;2013-12-03T00:00:00
952800;539945;Dolce;;;;;44822;Dolce;;;è.p.;113;;;33401;824581.00;1091435.60;2013-12-03T00:00:00
952818;539945;Dolce;;;;;44822;Dolce;;;è.p.;114;;;33401;824657.82;1091215.38;2013-12-03T00:00:00
952826;539945;Dolce;;;;;44822;Dolce;;;è.p.;115;;;33401;824531.23;1091460.14;2013-12-03T00:00:00
952834;539945;Dolce;;;;;44822;Dolce;;;è.p.;116;;;33401;824877.08;1090994.35;2013-12-03T00:00:00
952842;539945;Dolce;;;;;44822;Dolce;;;è.p.;117;;;33401;824599.06;1091347.57;2013-12-03T00:00:00
952851;539945;Dolce;;;;;44822;Dolce;;;è.ev.;1;;;33401;824459.50;1091639.51;2013-12-03T00:00:00
952869;539945;Dolce;;;;;44822;Dolce;;;è.ev.;2;;;33401;824660.64;1091084.74;2013-12-03T00:00:00
25321439;539945;Dolce;;;;;44822;Dolce;;;è.p.;118;;;33401;824565.35;1091501.20;2013-12-03T00:00:00
26312948;539945;Dolce;;;;;44822;Dolce;;;è.p.;119;;;33401;824479.45;1091245.83;2013-12-03T00:00:00
26519364;539945;Dolce;;;;;44822;Dolce;;;è.p.;59;;;33401;824171.83;1091485.54;2018-07-18T00:00:00
27115933;539945;Dolce;;;;;44822;Dolce;;;è.p.;120;;;33401;824640.31;1091468.69;2013-12-03T00:00:00
27184820;539945;Dolce;;;;;44822;Dolce;;;è.p.;121;;;33401;824526.97;1091623.01;2013-12-03T00:00:00
27389022;539945;Dolce;;;;;44822;Dolce;;;è.p.;27;;;33401;824817.77;1090958.70;2013-12-03T00:00:00
27934195;539945;Dolce;;;;;44822;Dolce;;;è.p.;123;;;33401;824749.19;1091259.98;2013-12-03T00:00:00
27984435;539945;Dolce;;;;;44822;Dolce;;;è.p.;41;;;33401;824731.59;1091185.28;2013-12-03T00:00:00
28155297;539945;Dolce;;;;;44822;Dolce;;;è.p.;122;;;33401;824590.00;1091034.00;2013-12-03T00:00:00
28272382;539945;Dolce;;;;;44822;Dolce;;;è.p.;124;;;33401;824827.27;1091014.66;2013-12-03T00:00:00
42483107;539945;Dolce;;;;;44822;Dolce;;;è.p.;125;;;33401;824843.55;1091154.35;2013-12-03T00:00:00
42508231;539945;Dolce;;;;;44822;Dolce;;;è.p.;126;;;33401;824858.55;1090954.83;2013-12-03T00:00:00
72694378;539945;Dolce;;;;;44822;Dolce;;;è.p.;127;;;33401;824709.64;1091287.63;2014-05-26T00:00:00
73508217;539945;Dolce;;;;;44822;Dolce;;;è.p.;128;;;33401;824571.12;1091273.80;2015-03-13T00:00:00
74434306;539945;Dolce;;;;;44822;Dolce;;;è.p.;129;;;33401;824809.92;1091127.67;2016-01-06T00:00:00
78266459;539945;Dolce;;;;;44822;Dolce;;;è.p.;130;;;33401;824534.14;1091506.55;2018-04-18T00:00:00
81772424;539945;Dolce;;;;;44822;Dolce;;;è.p.;131;;;33401;824605.86;1091503.56;2021-04-29T00:00:00
84650338;539945;Dolce;;;;;44822;Dolce;;;è.p.;132;;;33401;824867.44;1090768.50;2022-12-21T00:00:00
85013803;539945;Dolce;;;;;44822;Dolce;;;è.ev.;3;;;33401;824792.33;1091113.55;2023-03-08T00:00:00
85251569;539945;Dolce;;;;;44822;Dolce;;;è.p.;133;;;33401;824661.32;1091300.12;2023-05-29T00:00:00
85396982;539945;Dolce;;;;;44822;Dolce;;;è.p.;134;;;33401;824432.50;1091429.32;2023-08-02T00:00:00
86343785;539945;Dolce;;;;;44822;Dolce;;;è.p.;135;;;33401;824653.72;1091330.60;2024-07-10T00:00:00
86814745;539945;Dolce;;;;;44822;Dolce;;;è.ev.;4;;;33401;824525.55;1091184.93;2025-02-17T00:00:00
87601486;539945;Dolce;;;;;44822;Dolce;;;è.p.;136;;;33401;824825.90;1091111.67;2026-01-28T00:00:00
