Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13725629;587079;Doupì;;;;;31453;Doupì;;;è.p.;1;;;58856;682936.22;1144574.32;2020-07-09T00:00:00
13725637;587079;Doupì;;;;;31453;Doupì;;;è.p.;2;;;58856;683052.97;1145318.11;2013-12-01T00:00:00
13725645;587079;Doupì;;;;;31453;Doupì;;;è.p.;4;;;58856;682529.69;1146263.51;2013-12-01T00:00:00
13725653;587079;Doupì;;;;;31453;Doupì;;;è.p.;5;;;58856;682504.38;1146223.54;2013-12-01T00:00:00
13725661;587079;Doupì;;;;;31453;Doupì;;;è.p.;6;;;58856;682497.60;1146234.35;2013-12-01T00:00:00
13725670;587079;Doupì;;;;;31453;Doupì;;;è.p.;7;;;58856;682499.17;1146177.53;2013-12-01T00:00:00
13725688;587079;Doupì;;;;;31453;Doupì;;;è.p.;8;;;58856;682519.85;1146203.65;2013-12-01T00:00:00
13725696;587079;Doupì;;;;;31453;Doupì;;;è.p.;9;;;58856;682613.82;1146220.04;2013-12-01T00:00:00
13725700;587079;Doupì;;;;;31453;Doupì;;;è.p.;10;;;58856;682630.94;1146240.25;2013-12-01T00:00:00
13725718;587079;Doupì;;;;;31453;Doupì;;;è.p.;11;;;58856;682618.64;1146271.72;2013-12-01T00:00:00
13725726;587079;Doupì;;;;;31453;Doupì;;;è.p.;13;;;58856;682557.02;1146362.70;2013-12-01T00:00:00
13725734;587079;Doupì;;;;;31453;Doupì;;;è.p.;14;;;58856;682572.68;1146259.67;2013-12-01T00:00:00
13725742;587079;Doupì;;;;;31453;Doupì;;;è.p.;15;;;58856;682194.62;1146238.28;2013-12-01T00:00:00
13725751;587079;Doupì;;;;;31453;Doupì;;;è.p.;18;;;58856;682299.23;1146197.26;2013-12-01T00:00:00
13725769;587079;Doupì;;;;;31453;Doupì;;;è.p.;19;;;58856;682564.31;1146251.38;2013-12-01T00:00:00
13725777;587079;Doupì;;;;;31453;Doupì;;;è.p.;20;;;58856;682455.44;1146331.16;2013-12-01T00:00:00
13725785;587079;Doupì;;;;;31453;Doupì;;;è.p.;21;;;58856;682536.72;1146329.13;2013-12-01T00:00:00
13725793;587079;Doupì;;;;;31453;Doupì;;;è.p.;26;;;58856;682593.62;1146298.83;2013-12-01T00:00:00
13725807;587079;Doupì;;;;;31453;Doupì;;;è.p.;32;;;58856;682387.91;1146295.20;2013-12-01T00:00:00
13725815;587079;Doupì;;;;;31453;Doupì;;;è.p.;33;;;58856;682235.78;1146251.80;2013-12-01T00:00:00
13725823;587079;Doupì;;;;;31453;Doupì;;;è.p.;34;;;58856;682339.43;1146284.58;2013-12-01T00:00:00
13725831;587079;Doupì;;;;;31453;Doupì;;;è.p.;35;;;58856;682275.72;1146266.39;2013-12-01T00:00:00
13725840;587079;Doupì;;;;;31453;Doupì;;;è.p.;36;;;58856;682140.05;1146206.87;2013-12-01T00:00:00
13725858;587079;Doupì;;;;;31453;Doupì;;;è.p.;37;;;58856;682149.28;1146209.45;2013-12-01T00:00:00
13725866;587079;Doupì;;;;;31453;Doupì;;;è.p.;38;;;58856;682218.72;1146228.16;2013-12-01T00:00:00
13725874;587079;Doupì;;;;;31453;Doupì;;;è.p.;39;;;58856;682303.01;1146274.11;2013-12-01T00:00:00
13725882;587079;Doupì;;;;;31453;Doupì;;;è.p.;40;;;58856;682201.62;1146225.43;2013-12-01T00:00:00
13725891;587079;Doupì;;;;;31453;Doupì;;;è.p.;41;;;58856;682396.30;1146282.61;2013-12-01T00:00:00
13725904;587079;Doupì;;;;;31453;Doupì;;;è.p.;42;;;58856;682376.90;1146276.67;2013-12-01T00:00:00
13725912;587079;Doupì;;;;;31453;Doupì;;;è.p.;43;;;58856;682368.60;1146274.27;2013-12-01T00:00:00
13725921;587079;Doupì;;;;;31453;Doupì;;;è.p.;44;;;58856;682334.57;1146264.80;2013-12-01T00:00:00
13725939;587079;Doupì;;;;;31453;Doupì;;;è.p.;45;;;58856;682214.28;1146183.82;2013-12-01T00:00:00
13725947;587079;Doupì;;;;;31453;Doupì;;;è.p.;46;;;58856;682181.04;1146217.19;2013-12-01T00:00:00
13725955;587079;Doupì;;;;;31453;Doupì;;;è.p.;47;;;58856;682419.69;1146319.58;2013-12-01T00:00:00
13725963;587079;Doupì;;;;;31453;Doupì;;;è.p.;62;;;58856;682665.32;1146307.25;2013-12-01T00:00:00
13725971;587079;Doupì;;;;;31453;Doupì;;;è.p.;63;;;58856;682644.05;1146275.75;2013-12-01T00:00:00
26975581;587079;Doupì;;;;;31453;Doupì;;;è.p.;31;;;58856;682600.39;1146289.41;2022-01-19T00:00:00
28454081;587079;Doupì;;;;;31453;Doupì;;;è.p.;48;;;58856;682428.46;1146055.36;2018-02-27T00:00:00
28454090;587079;Doupì;;;;;31453;Doupì;;;è.p.;64;;;58856;682667.01;1146268.39;2014-02-13T00:00:00
28454103;587079;Doupì;;;;;31453;Doupì;;;è.p.;49;;;58856;682443.09;1146262.64;2024-07-24T00:00:00
73367508;587079;Doupì;;;;;31453;Doupì;;;è.p.;65;;;58856;683445.62;1145099.83;2015-01-22T00:00:00
75085097;587079;Doupì;;;;;31453;Doupì;;;è.p.;66;;;58856;682608.95;1146264.36;2016-06-06T00:00:00
86115944;587079;Doupì;;;;;31453;Doupì;;;è.p.;67;;;58856;682638.75;1146474.68;2024-04-05T00:00:00
86376977;587079;Doupì;;;;;31453;Doupì;;;è.p.;68;;;58856;682435.90;1146284.54;2024-07-24T00:00:00
87291673;587079;Doupì;;;;;31453;Doupì;;;è.p.;69;;;58856;682453.88;1146209.96;2025-09-24T00:00:00
