Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17106915;544655;Pozdìchov;;;;;126853;Pozdìchov;;;è.p.;1;;;75611;500247.11;1166196.49;2013-12-03T00:00:00
17106923;544655;Pozdìchov;;;;;126853;Pozdìchov;;;è.p.;2;;;75611;500256.06;1166091.12;2013-12-03T00:00:00
17106940;544655;Pozdìchov;;;;;126853;Pozdìchov;;;è.p.;4;;;75611;500125.90;1165941.35;2022-10-21T00:00:00
17106958;544655;Pozdìchov;;;;;126853;Pozdìchov;;;è.p.;5;;;75611;500147.73;1165893.42;2013-12-03T00:00:00
17106966;544655;Pozdìchov;;;;;126853;Pozdìchov;;;è.p.;6;;;75611;500173.40;1165786.41;2013-12-03T00:00:00
17106974;544655;Pozdìchov;;;;;126853;Pozdìchov;;;è.p.;7;;;75611;500164.37;1165825.63;2013-12-03T00:00:00
17106982;544655;Pozdìchov;;;;;126853;Pozdìchov;;;è.p.;8;;;75611;500882.23;1164821.89;2013-12-03T00:00:00
17106991;544655;Pozdìchov;;;;;126853;Pozdìchov;;;è.p.;9;;;75611;499575.83;1166651.09;2013-12-03T00:00:00
17107008;544655;Pozdìchov;;;;;126853;Pozdìchov;;;è.p.;10;;;75611;500117.87;1165804.52;2013-12-03T00:00:00
17107016;544655;Pozdìchov;;;;;126853;Pozdìchov;;;è.p.;11;;;75611;500115.15;1165857.57;2013-12-03T00:00:00
17107024;544655;Pozdìchov;;;;;126853;Pozdìchov;;;è.p.;12;;;75611;499839.01;1166281.54;2013-12-03T00:00:00
17107032;544655;Pozdìchov;;;;;126853;Pozdìchov;;;è.p.;13;;;75611;500071.25;1165963.46;2013-12-03T00:00:00
17107041;544655;Pozdìchov;;;;;126853;Pozdìchov;;;è.p.;14;;;75611;500053.82;1165916.59;2013-12-03T00:00:00
17107059;544655;Pozdìchov;;;;;126853;Pozdìchov;;;è.p.;15;;;75611;499971.72;1166090.71;2022-10-21T00:00:00
17107067;544655;Pozdìchov;;;;;126853;Pozdìchov;;;è.p.;16;;;75611;500010.21;1166163.57;2013-12-03T00:00:00
17107075;544655;Pozdìchov;;;;;126853;Pozdìchov;;;è.p.;17;;;75611;499924.58;1166236.13;2013-12-03T00:00:00
17107083;544655;Pozdìchov;;;;;126853;Pozdìchov;;;è.p.;18;;;75611;499896.74;1166297.87;2013-12-03T00:00:00
