Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18073379;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;1;;;56113;610890.72;1064793.17;2013-12-04T00:00:00
18073387;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;2;;;56113;610935.59;1064807.97;2013-12-04T00:00:00
18073395;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;3;;;56113;610986.04;1064786.73;2023-01-12T00:00:00
18073409;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;4;;;56113;610988.30;1064756.11;2013-12-04T00:00:00
18073417;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;5;;;56113;611003.11;1064713.77;2019-02-14T00:00:00
18073425;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;6;;;56113;611040.73;1064700.46;2013-12-04T00:00:00
18073433;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;7;;;56113;611058.71;1064676.60;2024-04-26T00:00:00
18073441;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;8;;;56113;611142.84;1064524.23;2013-12-04T00:00:00
18073450;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;9;;;56113;611154.27;1064658.19;2013-12-04T00:00:00
18073468;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;10;;;56113;611327.08;1064579.78;2022-10-12T00:00:00
18073476;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;11;;;56113;611185.77;1064630.15;2013-12-04T00:00:00
18073484;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;12;;;56113;611120.24;1064620.18;2013-12-04T00:00:00
18073492;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;13;;;56113;611038.93;1064814.40;2013-12-04T00:00:00
18073506;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;14;;;56113;611079.37;1064746.44;2024-06-14T00:00:00
18073514;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;15;;;56113;611061.18;1064654.74;2023-09-08T00:00:00
18073522;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;16;;;56113;611030.71;1064669.33;2013-12-04T00:00:00
18073531;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;17;;;56113;611045.12;1064648.28;2013-12-04T00:00:00
18073549;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;18;;;56113;611069.30;1064630.71;2013-12-04T00:00:00
18073557;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;19;;;56113;611215.53;1064596.69;2013-12-04T00:00:00
18073565;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;20;;;56113;611113.65;1064531.67;2013-12-04T00:00:00
18073573;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;21;;;56113;611162.66;1064494.96;2013-12-04T00:00:00
18073581;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;22;;;56113;611077.31;1064499.90;2013-12-04T00:00:00
18073590;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;23;;;56113;611078.78;1064536.47;2013-12-04T00:00:00
18073603;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;24;;;56113;611050.42;1064548.53;2013-12-04T00:00:00
18073611;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;25;;;56113;611034.28;1064565.15;2013-12-04T00:00:00
18073620;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;26;;;56113;611026.49;1064491.88;2013-12-04T00:00:00
18073638;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;27;;;56113;610819.58;1064448.41;2013-12-04T00:00:00
18073646;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;28;;;56113;610878.05;1064632.12;2013-12-04T00:00:00
18073654;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;29;;;56113;610768.16;1064713.79;2013-12-04T00:00:00
