Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3572765;595772;Jimramov;;;;;60224;Benátky;731153;Na Ostrovì;è.p.;1;;;59242;620531.12;1109402.73;2013-12-07T00:00:00
3572773;595772;Jimramov;;;;;60224;Benátky;731153;Na Ostrovì;è.p.;2;;;59242;620523.21;1109405.52;2013-12-07T00:00:00
3572781;595772;Jimramov;;;;;60224;Benátky;731005;Ubušínská;è.p.;3;;;59242;620511.95;1109408.23;2013-12-07T00:00:00
3572790;595772;Jimramov;;;;;60224;Benátky;731153;Na Ostrovì;è.p.;4;;;59242;620545.79;1109411.02;2013-12-07T00:00:00
3572803;595772;Jimramov;;;;;60224;Benátky;731153;Na Ostrovì;è.p.;5;;;59242;620538.85;1109411.15;2013-12-07T00:00:00
3572811;595772;Jimramov;;;;;60224;Benátky;731153;Na Ostrovì;è.p.;6;;;59242;620567.69;1109406.56;2013-12-07T00:00:00
3572820;595772;Jimramov;;;;;60224;Benátky;731005;Ubušínská;è.p.;7;;;59242;620498.97;1109418.21;2013-12-07T00:00:00
3572838;595772;Jimramov;;;;;60224;Benátky;731005;Ubušínská;è.p.;8;;;59242;620489.91;1109387.07;2013-12-07T00:00:00
3572846;595772;Jimramov;;;;;60224;Benátky;731153;Na Ostrovì;è.p.;9;;;59242;620578.27;1109414.66;2013-12-07T00:00:00
3572854;595772;Jimramov;;;;;60224;Benátky;731153;Na Ostrovì;è.p.;10;;;59242;620579.22;1109421.36;2013-12-07T00:00:00
3572862;595772;Jimramov;;;;;60224;Benátky;731005;Ubušínská;è.p.;11;;;59242;620489.94;1109374.32;2013-12-07T00:00:00
3572871;595772;Jimramov;;;;;60224;Benátky;731005;Ubušínská;è.p.;12;;;59242;620518.71;1109382.18;2013-12-07T00:00:00
3572889;595772;Jimramov;;;;;60224;Benátky;731005;Ubušínská;è.p.;13;;;59242;620392.58;1109578.90;2013-12-07T00:00:00
3572897;595772;Jimramov;;;;;60224;Benátky;731013;Zahradní;è.p.;14;;;59242;620430.85;1109422.91;2013-12-07T00:00:00
3572901;595772;Jimramov;;;;;60224;Benátky;731161;V Potokách;è.p.;15;;;59242;620329.17;1109550.05;2013-12-07T00:00:00
3572919;595772;Jimramov;;;;;60224;Benátky;731005;Ubušínská;è.p.;16;;;59242;620339.31;1109542.13;2013-12-07T00:00:00
3572927;595772;Jimramov;;;;;60224;Benátky;731005;Ubušínská;è.p.;17;;;59242;620345.80;1109535.85;2013-12-07T00:00:00
3572935;595772;Jimramov;;;;;60224;Benátky;731005;Ubušínská;è.p.;18;;;59242;620360.45;1109506.47;2013-12-07T00:00:00
3572943;595772;Jimramov;;;;;60224;Benátky;731161;V Potokách;è.p.;19;;;59242;619976.47;1109639.02;2013-12-07T00:00:00
3572951;595772;Jimramov;;;;;60224;Benátky;731005;Ubušínská;è.p.;20;;;59242;620530.22;1109480.62;2013-12-07T00:00:00
3572978;595772;Jimramov;;;;;60224;Benátky;731161;V Potokách;è.p.;22;;;59242;620304.76;1109565.39;2013-12-07T00:00:00
3572986;595772;Jimramov;;;;;60224;Benátky;731161;V Potokách;è.p.;23;;;59242;620280.36;1109569.20;2013-12-07T00:00:00
3572994;595772;Jimramov;;;;;60224;Benátky;731153;Na Ostrovì;è.p.;25;;;59242;620502.76;1109355.02;2013-12-07T00:00:00
3573001;595772;Jimramov;;;;;60224;Benátky;731153;Na Ostrovì;è.p.;26;;;59242;620510.75;1109358.31;2013-12-07T00:00:00
3573010;595772;Jimramov;;;;;60224;Benátky;731013;Zahradní;è.p.;27;;;59242;620389.77;1109428.40;2013-12-07T00:00:00
3573028;595772;Jimramov;;;;;60224;Benátky;731161;V Potokách;è.p.;29;;;59242;620222.06;1109580.10;2013-12-07T00:00:00
3573036;595772;Jimramov;;;;;60224;Benátky;731153;Na Ostrovì;è.p.;30;;;59242;620523.18;1109367.75;2013-12-07T00:00:00
3573044;595772;Jimramov;;;;;60224;Benátky;731153;Na Ostrovì;è.p.;31;;;59242;620531.42;1109371.13;2013-12-07T00:00:00
3573052;595772;Jimramov;;;;;60224;Benátky;731013;Zahradní;è.p.;33;;;59242;620331.91;1109452.73;2013-12-07T00:00:00
3573061;595772;Jimramov;;;;;60224;Benátky;731013;Zahradní;è.p.;34;;;59242;620072.25;1109568.46;2013-12-07T00:00:00
3573079;595772;Jimramov;;;;;60224;Benátky;731013;Zahradní;è.p.;35;;;59242;620414.20;1109389.45;2013-12-07T00:00:00
3573087;595772;Jimramov;;;;;60224;Benátky;731013;Zahradní;è.p.;37;;;59242;620277.69;1109519.39;2013-12-07T00:00:00
3573095;595772;Jimramov;;;;;60224;Benátky;731161;V Potokách;è.p.;38;;;59242;620110.83;1109604.52;2013-12-07T00:00:00
3573117;595772;Jimramov;;;;;60224;Benátky;731013;Zahradní;è.p.;41;;;59242;620208.48;1109542.47;2013-12-07T00:00:00
3573125;595772;Jimramov;;;;;60224;Benátky;731013;Zahradní;è.p.;43;;;59242;620383.60;1109400.22;2013-12-07T00:00:00
3573133;595772;Jimramov;;;;;60224;Benátky;731102;Nad Vápenicí;è.p.;44;;;59242;620327.79;1109253.55;2013-12-07T00:00:00
3573141;595772;Jimramov;;;;;60224;Benátky;731013;Zahradní;è.p.;45;;;59242;620236.72;1109535.21;2013-12-07T00:00:00
3573150;595772;Jimramov;;;;;60224;Benátky;731102;Nad Vápenicí;è.p.;47;;;59242;620391.23;1109338.04;2013-12-07T00:00:00
3573168;595772;Jimramov;;;;;60224;Benátky;731005;Ubušínská;è.p.;48;;;59242;620396.56;1109474.72;2013-12-07T00:00:00
3573176;595772;Jimramov;;;;;60224;Benátky;731099;Na Vyhlídce;è.p.;49;;;59242;620346.13;1109399.46;2013-12-07T00:00:00
3573184;595772;Jimramov;;;;;60224;Benátky;731099;Na Vyhlídce;è.p.;50;;;59242;620333.63;1109359.86;2013-12-07T00:00:00
3573192;595772;Jimramov;;;;;60224;Benátky;731081;Pod Horou;è.p.;51;;;59242;620293.04;1109391.32;2013-12-07T00:00:00
3573206;595772;Jimramov;;;;;60224;Benátky;731099;Na Vyhlídce;è.p.;52;;;59242;620324.82;1109326.57;2013-12-07T00:00:00
