Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12909726;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;1;;;26272;782622.50;1098965.38;2013-12-03T00:00:00
12909734;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;2;;;26272;782600.00;1098958.38;2013-12-03T00:00:00
12909742;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;3;;;26272;782705.06;1098955.75;2013-12-03T00:00:00
12909751;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;4;;;26272;782557.75;1098945.38;2013-12-03T00:00:00
12909769;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;5;;;26272;782521.25;1098923.50;2013-12-03T00:00:00
12909777;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;6;;;26272;782720.00;1099079.00;2013-12-03T00:00:00
12909785;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;7;;;26272;782464.08;1098891.85;2016-08-03T00:00:00
12909793;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;8;;;26272;782506.13;1098984.00;2013-12-03T00:00:00
12909807;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;9;;;26272;782591.13;1099010.25;2013-12-03T00:00:00
12909815;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;10;;;26272;782627.88;1099048.63;2013-12-03T00:00:00
12909823;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;11;;;26272;782641.06;1099087.00;2013-12-03T00:00:00
12909831;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;12;;;26272;782678.69;1099126.25;2013-12-03T00:00:00
12909840;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;13;;;26272;782654.69;1099144.50;2013-12-03T00:00:00
12909858;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;14;;;26272;782622.88;1099149.00;2013-12-03T00:00:00
12909866;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;15;;;26272;782579.00;1099152.50;2013-12-03T00:00:00
12909874;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;16;;;26272;782544.69;1099169.88;2013-12-03T00:00:00
12909882;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;17;;;26272;782527.06;1099154.25;2013-12-03T00:00:00
12909891;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;18;;;26272;782499.13;1099144.38;2013-12-03T00:00:00
12909904;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;19;;;26272;782490.69;1099133.75;2013-12-03T00:00:00
12909912;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;20;;;26272;782514.81;1099091.50;2013-12-03T00:00:00
12909921;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;21;;;26272;782467.69;1099094.25;2013-12-03T00:00:00
12909939;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;22;;;26272;782707.63;1099095.75;2013-12-03T00:00:00
12909947;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;23;;;26272;782428.13;1099087.88;2013-12-03T00:00:00
12909955;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;24;;;26272;782410.88;1099058.00;2013-12-03T00:00:00
12909963;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;25;;;26272;782366.25;1099068.88;2013-12-03T00:00:00
12909971;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;26;;;26272;782331.00;1099104.13;2013-12-03T00:00:00
12909980;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;27;;;26272;782332.44;1099067.75;2013-12-03T00:00:00
12910007;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;29;;;26272;782349.00;1099037.00;2013-12-03T00:00:00
12910015;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;30;;;26272;782417.13;1099034.38;2013-12-03T00:00:00
12910023;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;31;;;26272;780855.19;1099153.25;2013-12-03T00:00:00
12910031;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;32;;;26272;782436.00;1099040.00;2013-12-03T00:00:00
12910040;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;33;;;26272;782480.06;1099073.38;2013-12-03T00:00:00
12910058;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;34;;;26272;782730.38;1098962.88;2013-12-03T00:00:00
12910066;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;35;;;26272;782479.64;1099038.21;2013-12-03T00:00:00
12910074;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;36;;;26272;782536.56;1099072.00;2013-12-03T00:00:00
12910082;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;37;;;26272;782722.27;1099156.12;2013-12-03T00:00:00
12910112;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;40;;;26272;782744.00;1098417.50;2013-12-03T00:00:00
12910121;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;41;;;26272;782550.75;1099052.25;2013-12-03T00:00:00
12910139;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;42;;;26272;782627.00;1099064.38;2013-12-03T00:00:00
12910147;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;43;;;26272;781724.75;1100975.38;2013-12-03T00:00:00
12910155;564214;Poèaply;;;;;122963;Stražištì;;;è.p.;2;;;26272;780885.66;1098082.02;2013-12-03T00:00:00
12910163;564214;Poèaply;;;;;122963;Stražištì;;;è.p.;3;;;26272;780860.51;1098040.44;2013-12-03T00:00:00
12910171;564214;Poèaply;;;;;122963;Stražištì;;;è.p.;4;;;26272;780825.74;1098068.84;2013-12-03T00:00:00
12910180;564214;Poèaply;;;;;122963;Stražištì;;;è.p.;5;;;26272;780820.90;1098126.14;2013-12-03T00:00:00
12910198;564214;Poèaply;;;;;122963;Stražištì;;;è.p.;6;;;26272;781105.97;1098269.31;2013-12-03T00:00:00
12910201;564214;Poèaply;;;;;122963;Stražištì;;;è.p.;8;;;26272;780837.04;1097983.31;2013-12-03T00:00:00
12910210;564214;Poèaply;;;;;122963;Stražištì;;;è.p.;9;;;26272;780855.40;1097983.61;2013-12-03T00:00:00
12910228;564214;Poèaply;;;;;122963;Stražištì;;;è.p.;10;;;26272;781288.25;1098467.12;2013-12-03T00:00:00
12910236;564214;Poèaply;;;;;122963;Stražištì;;;è.ev.;1;;;26272;780827.20;1098035.93;2013-12-03T00:00:00
12910244;564214;Poèaply;;;;;122963;Stražištì;;;è.ev.;2;;;26272;780834.30;1098008.43;2013-12-03T00:00:00
12910261;564214;Poèaply;;;;;122963;Stražištì;;;è.ev.;4;;;26272;781097.81;1098400.51;2013-12-03T00:00:00
25768310;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;44;;;26272;782501.03;1099034.52;2013-12-03T00:00:00
27284751;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;46;;;26272;782604.83;1098942.95;2013-12-03T00:00:00
27730166;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;45;;;26272;782538.68;1098999.12;2013-12-03T00:00:00
30858038;564214;Poèaply;;;;;122963;Stražištì;;;è.p.;7;;;26272;781331.04;1098490.24;2013-12-03T00:00:00
42004705;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;47;;;26272;783054.26;1099461.02;2013-12-03T00:00:00
73661040;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;49;;;26272;782782.14;1098834.62;2015-05-06T00:00:00
75007754;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;50;;;26272;782300.39;1099042.44;2016-05-16T00:00:00
83867678;564214;Poèaply;;;;;122955;Poèaply;;;è.p.;51;;;26272;782281.28;1098680.07;2022-10-24T00:00:00
