Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1709593;573370;Radim;;;;;137821;Radim;;;è.p.;8;;;50712;666310.53;1011483.19;2013-12-04T00:00:00
1709607;573370;Radim;;;;;137821;Radim;;;è.p.;9;;;50712;666365.39;1011336.70;2013-12-04T00:00:00
1709615;573370;Radim;;;;;137821;Radim;;;è.p.;10;;;50712;666064.27;1011570.97;2013-12-04T00:00:00
1709623;573370;Radim;;;;;137821;Radim;;;è.p.;11;;;50712;666148.10;1011498.10;2013-12-04T00:00:00
1709631;573370;Radim;;;;;137821;Radim;;;è.p.;12;;;50712;666008.42;1011451.46;2013-12-04T00:00:00
1709640;573370;Radim;;;;;137821;Radim;;;è.p.;13;;;50712;665978.36;1011447.53;2013-12-04T00:00:00
1709658;573370;Radim;;;;;137821;Radim;;;è.p.;14;;;50712;665881.10;1011418.36;2013-12-04T00:00:00
1709666;573370;Radim;;;;;137821;Radim;;;è.p.;15;;;50712;665927.90;1011451.60;2013-12-04T00:00:00
1709674;573370;Radim;;;;;137821;Radim;;;è.p.;16;;;50712;665963.14;1011422.08;2013-12-04T00:00:00
1709682;573370;Radim;;;;;137821;Radim;;;è.p.;17;;;50712;666086.60;1011431.04;2013-12-04T00:00:00
1709704;573370;Radim;;;;;137821;Radim;;;è.p.;19;;;50712;666220.64;1011441.57;2013-12-04T00:00:00
1709712;573370;Radim;;;;;137821;Radim;;;è.p.;20;;;50712;666203.35;1011419.19;2013-12-04T00:00:00
1709721;573370;Radim;;;;;137821;Radim;;;è.p.;21;;;50712;666223.20;1011393.82;2013-12-04T00:00:00
1709739;573370;Radim;;;;;137821;Radim;;;è.p.;22;;;50712;666206.33;1011402.03;2013-12-04T00:00:00
1709747;573370;Radim;;;;;137821;Radim;;;è.p.;23;;;50712;666121.81;1011427.51;2013-12-04T00:00:00
1709755;573370;Radim;;;;;137821;Radim;;;è.p.;24;;;50712;666188.62;1011444.35;2013-12-04T00:00:00
1709763;573370;Radim;;;;;137821;Radim;;;è.p.;25;;;50712;666186.36;1011338.21;2013-12-04T00:00:00
1709771;573370;Radim;;;;;137821;Radim;;;è.p.;26;;;50712;666174.87;1011355.10;2013-12-04T00:00:00
1709780;573370;Radim;;;;;137821;Radim;;;è.p.;27;;;50712;665940.40;1011416.78;2013-12-04T00:00:00
1709798;573370;Radim;;;;;137821;Radim;;;è.p.;28;;;50712;666105.31;1011305.49;2013-12-04T00:00:00
1709801;573370;Radim;;;;;137821;Radim;;;è.p.;29;;;50712;666176.19;1011300.80;2013-12-04T00:00:00
1709810;573370;Radim;;;;;137821;Radim;;;è.p.;30;;;50712;666239.19;1011298.96;2013-12-04T00:00:00
1709828;573370;Radim;;;;;137821;Radim;;;è.p.;31;;;50712;666264.24;1011279.81;2013-12-04T00:00:00
1709836;573370;Radim;;;;;137821;Radim;;;è.p.;32;;;50712;666309.27;1011299.39;2013-12-04T00:00:00
1709844;573370;Radim;;;;;137821;Radim;;;è.p.;33;;;50712;666334.68;1011282.97;2013-12-04T00:00:00
1709852;573370;Radim;;;;;137821;Radim;;;è.p.;34;;;50712;666372.20;1011282.15;2013-12-04T00:00:00
1709861;573370;Radim;;;;;137821;Radim;;;è.p.;35;;;50712;666357.67;1011236.29;2013-12-04T00:00:00
1709879;573370;Radim;;;;;137821;Radim;;;è.p.;36;;;50712;666403.17;1011237.04;2013-12-04T00:00:00
1709887;573370;Radim;;;;;137821;Radim;;;è.p.;37;;;50712;666341.06;1011343.27;2013-12-04T00:00:00
1709895;573370;Radim;;;;;137821;Radim;;;è.p.;38;;;50712;666342.81;1011357.52;2013-12-04T00:00:00
1709909;573370;Radim;;;;;137821;Radim;;;è.p.;39;;;50712;666305.63;1011348.24;2013-12-04T00:00:00
1709917;573370;Radim;;;;;137821;Radim;;;è.p.;40;;;50712;666111.54;1011554.23;2013-12-04T00:00:00
1709925;573370;Radim;;;;;137821;Radim;;;è.p.;41;;;50712;666275.07;1011389.60;2013-12-04T00:00:00
1709933;573370;Radim;;;;;137821;Radim;;;è.p.;42;;;50712;666273.14;1011353.52;2013-12-04T00:00:00
1709941;573370;Radim;;;;;137821;Radim;;;è.p.;43;;;50712;666241.31;1011379.27;2013-12-04T00:00:00
1709950;573370;Radim;;;;;137821;Radim;;;è.p.;44;;;50712;666248.08;1011399.55;2013-12-04T00:00:00
1709968;573370;Radim;;;;;137821;Radim;;;è.p.;45;;;50712;666251.79;1011416.36;2013-12-04T00:00:00
1709976;573370;Radim;;;;;137821;Radim;;;è.p.;46;;;50712;666261.57;1011238.09;2013-12-04T00:00:00
1709984;573370;Radim;;;;;137821;Radim;;;è.p.;47;;;50712;666324.60;1011405.59;2013-12-04T00:00:00
1709992;573370;Radim;;;;;137821;Radim;;;è.p.;48;;;50712;666360.46;1011419.61;2013-12-04T00:00:00
1710001;573370;Radim;;;;;137821;Radim;;;è.p.;49;;;50712;666352.18;1011454.84;2013-12-04T00:00:00
1710010;573370;Radim;;;;;137821;Radim;;;è.p.;50;;;50712;666369.78;1011390.28;2013-12-04T00:00:00
1710028;573370;Radim;;;;;137821;Radim;;;è.p.;51;;;50712;666386.39;1011347.72;2013-12-04T00:00:00
1710036;573370;Radim;;;;;137821;Radim;;;è.p.;52;;;50712;666414.35;1011324.20;2013-12-04T00:00:00
1710044;573370;Radim;;;;;137821;Radim;;;è.p.;53;;;50712;666452.96;1011310.00;2013-12-04T00:00:00
1710052;573370;Radim;;;;;137821;Radim;;;è.p.;54;;;50712;666716.57;1011484.24;2013-12-04T00:00:00
1710061;573370;Radim;;;;;137821;Radim;;;è.p.;55;;;50712;666784.32;1011531.12;2013-12-04T00:00:00
1710079;573370;Radim;;;;;137821;Radim;;;è.p.;56;;;50712;666821.82;1011485.36;2013-12-04T00:00:00
1710087;573370;Radim;;;;;137821;Radim;;;è.p.;57;;;50712;666467.98;1011092.35;2013-12-04T00:00:00
1710095;573370;Radim;;;;;137821;Radim;;;è.p.;58;;;50712;666515.10;1010998.46;2013-12-04T00:00:00
1710109;573370;Radim;;;;;137821;Radim;;;è.p.;59;;;50712;667109.07;1010879.66;2013-12-04T00:00:00
1710117;573370;Radim;;;;;137821;Radim;;;è.p.;60;;;50712;666025.93;1011428.39;2013-12-04T00:00:00
1710125;573370;Radim;;;;;137821;Radim;;;è.p.;61;;;50712;666333.52;1011501.35;2013-12-04T00:00:00
1710133;573370;Radim;;;;;137821;Radim;;;è.p.;62;;;50712;666011.53;1011425.07;2013-12-04T00:00:00
1710141;573370;Radim;;;;;137821;Radim;;;è.p.;63;;;50712;666826.41;1011532.65;2013-12-04T00:00:00
1710150;573370;Radim;;;;;137821;Radim;;;è.p.;64;;;50712;666856.38;1011522.89;2013-12-04T00:00:00
1710176;573370;Radim;;;;;137821;Radim;;;è.p.;66;;;50712;666488.30;1011171.09;2013-12-04T00:00:00
1710192;573370;Radim;;;;;137821;Radim;;;è.p.;68;;;50712;666231.15;1011204.88;2013-12-04T00:00:00
1710206;573370;Radim;;;;;137821;Radim;;;è.p.;69;;;50712;666153.92;1011531.33;2013-12-04T00:00:00
1710214;573370;Radim;;;;;137821;Radim;;;è.p.;70;;;50712;665743.30;1011412.29;2013-12-04T00:00:00
1710222;573370;Radim;;;;;137821;Radim;;;è.p.;71;;;50712;666498.53;1011405.90;2013-12-04T00:00:00
1710231;573370;Radim;;;;;137821;Radim;;;è.p.;72;;;50712;665477.98;1010864.62;2013-12-04T00:00:00
1710249;573370;Radim;;;;;137821;Radim;;;è.p.;73;;;50712;665812.05;1011387.02;2017-06-07T00:00:00
1710257;573370;Radim;;;;;137821;Radim;;;è.p.;74;;;50712;666090.60;1011514.60;2013-12-04T00:00:00
1710273;573370;Radim;;;;;137821;Radim;;;è.p.;76;;;50712;666291.06;1011236.46;2013-12-04T00:00:00
1710281;573370;Radim;;;;;137821;Radim;;;è.p.;77;;;50712;666692.12;1011454.78;2013-12-04T00:00:00
1710290;573370;Radim;;;;;137821;Radim;;;è.p.;79;;;50712;666417.03;1011407.80;2013-12-04T00:00:00
1710303;573370;Radim;;;;;137821;Radim;;;è.p.;80;;;50712;666345.80;1011378.06;2013-12-04T00:00:00
1710311;573370;Radim;;;;;137821;Radim;;;è.p.;81;;;50712;666089.17;1011562.97;2013-12-04T00:00:00
1710320;573370;Radim;;;;;137821;Radim;;;è.p.;82;;;50712;666035.56;1011577.66;2013-12-04T00:00:00
1710338;573370;Radim;;;;;137821;Radim;;;è.p.;83;;;50712;666834.36;1011505.35;2013-12-04T00:00:00
1710346;573370;Radim;;;;;137821;Radim;;;è.p.;84;;;50712;665901.02;1011416.58;2013-12-04T00:00:00
1710354;573370;Radim;;;;;137821;Radim;;;è.p.;85;;;50712;665852.24;1011411.89;2013-12-04T00:00:00
1710362;573370;Radim;;;;;137821;Radim;;;è.p.;86;;;50712;666185.54;1011232.35;2013-12-04T00:00:00
1710371;573370;Radim;;;;;137821;Radim;;;è.p.;87;;;50712;666223.48;1011506.32;2013-12-04T00:00:00
1710389;573370;Radim;;;;;137821;Radim;;;è.p.;88;;;50712;666216.75;1011510.33;2013-12-04T00:00:00
1710397;573370;Radim;;;;;137821;Radim;;;è.p.;89;;;50712;666208.86;1011513.53;2013-12-04T00:00:00
1710401;573370;Radim;;;;;137821;Radim;;;è.p.;90;;;50712;666202.03;1011517.48;2013-12-04T00:00:00
1710419;573370;Radim;;;;;137821;Radim;;;è.p.;91;;;50712;666187.32;1011473.17;2013-12-04T00:00:00
1710427;573370;Radim;;;;;137821;Radim;;;è.p.;92;;;50712;666179.00;1011471.78;2013-12-04T00:00:00
1710435;573370;Radim;;;;;137821;Radim;;;è.p.;93;;;50712;666166.52;1011465.92;2013-12-04T00:00:00
1710443;573370;Radim;;;;;137821;Radim;;;è.p.;94;;;50712;666159.58;1011462.69;2013-12-04T00:00:00
1710451;573370;Radim;;;;;137821;Radim;;;è.p.;95;;;50712;666146.95;1011456.83;2013-12-04T00:00:00
1710460;573370;Radim;;;;;137821;Radim;;;è.p.;96;;;50712;666140.01;1011453.43;2013-12-04T00:00:00
1710478;573370;Radim;;;;;137839;Studeòany;;;è.p.;1;;;50713;666927.61;1012074.70;2013-12-04T00:00:00
1710494;573370;Radim;;;;;137839;Studeòany;;;è.p.;3;;;50713;666964.01;1012091.70;2013-12-04T00:00:00
1710508;573370;Radim;;;;;137839;Studeòany;;;è.p.;4;;;50713;666988.85;1012111.62;2022-10-31T00:00:00
1710516;573370;Radim;;;;;137839;Studeòany;;;è.p.;5;;;50713;667031.52;1012078.68;2013-12-04T00:00:00
1710524;573370;Radim;;;;;137839;Studeòany;;;è.p.;6;;;50713;667024.99;1012111.28;2013-12-04T00:00:00
1710532;573370;Radim;;;;;137839;Studeòany;;;è.p.;7;;;50713;667038.15;1012132.54;2022-10-31T00:00:00
1710559;573370;Radim;;;;;137839;Studeòany;;;è.p.;9;;;50713;667081.43;1012177.77;2013-12-04T00:00:00
1710567;573370;Radim;;;;;137839;Studeòany;;;è.p.;10;;;50713;667085.78;1012199.79;2013-12-04T00:00:00
1710575;573370;Radim;;;;;137839;Studeòany;;;è.p.;11;;;50713;667139.56;1012289.59;2013-12-04T00:00:00
1710583;573370;Radim;;;;;137839;Studeòany;;;è.p.;12;;;50713;667164.83;1012285.89;2013-12-04T00:00:00
1710591;573370;Radim;;;;;137839;Studeòany;;;è.p.;14;;;50713;667211.56;1012293.29;2013-12-04T00:00:00
1710605;573370;Radim;;;;;137839;Studeòany;;;è.p.;15;;;50713;667231.28;1012292.05;2013-12-04T00:00:00
1710613;573370;Radim;;;;;137839;Studeòany;;;è.p.;16;;;50713;667262.72;1012299.61;2013-12-04T00:00:00
1710621;573370;Radim;;;;;137839;Studeòany;;;è.p.;17;;;50713;667278.63;1012330.52;2013-12-04T00:00:00
1710630;573370;Radim;;;;;137839;Studeòany;;;è.p.;18;;;50713;667222.00;1012320.81;2013-12-04T00:00:00
1710648;573370;Radim;;;;;137839;Studeòany;;;è.p.;19;;;50713;667292.38;1012463.81;2013-12-04T00:00:00
1710664;573370;Radim;;;;;137839;Studeòany;;;è.p.;21;;;50713;667232.36;1012481.54;2013-12-04T00:00:00
1710672;573370;Radim;;;;;137839;Studeòany;;;è.p.;22;;;50713;667225.74;1012459.95;2013-12-04T00:00:00
1710681;573370;Radim;;;;;137839;Studeòany;;;è.p.;27;;;50713;667243.15;1012421.37;2013-12-04T00:00:00
1710699;573370;Radim;;;;;137839;Studeòany;;;è.p.;28;;;50713;667249.69;1012387.94;2013-12-04T00:00:00
1710702;573370;Radim;;;;;137839;Studeòany;;;è.p.;29;;;50713;667243.80;1012368.50;2022-10-31T00:00:00
1710711;573370;Radim;;;;;137839;Studeòany;;;è.p.;32;;;50713;667221.23;1012341.31;2013-12-04T00:00:00
1710729;573370;Radim;;;;;137839;Studeòany;;;è.p.;33;;;50713;667181.78;1012324.81;2013-12-04T00:00:00
1710737;573370;Radim;;;;;137839;Studeòany;;;è.p.;34;;;50713;667170.38;1012333.91;2013-12-04T00:00:00
1710745;573370;Radim;;;;;137839;Studeòany;;;è.p.;35;;;50713;667120.61;1012334.22;2013-12-04T00:00:00
1710753;573370;Radim;;;;;137839;Studeòany;;;è.p.;36;;;50713;667129.40;1012369.36;2013-12-04T00:00:00
1710761;573370;Radim;;;;;137839;Studeòany;;;è.p.;37;;;50713;667097.32;1012318.93;2013-12-04T00:00:00
1710770;573370;Radim;;;;;137839;Studeòany;;;è.p.;38;;;50713;667084.51;1012375.66;2013-12-04T00:00:00
1710788;573370;Radim;;;;;137839;Studeòany;;;è.p.;39;;;50713;667028.73;1012375.35;2013-12-04T00:00:00
1710796;573370;Radim;;;;;137839;Studeòany;;;è.p.;40;;;50713;667025.19;1012341.74;2013-12-04T00:00:00
1710800;573370;Radim;;;;;137839;Studeòany;;;è.p.;41;;;50713;667045.90;1012342.99;2022-10-31T00:00:00
1710818;573370;Radim;;;;;137839;Studeòany;;;è.p.;43;;;50713;667041.98;1012188.87;2013-12-04T00:00:00
1710826;573370;Radim;;;;;137839;Studeòany;;;è.p.;44;;;50713;667007.14;1012172.60;2013-12-04T00:00:00
1710834;573370;Radim;;;;;137839;Studeòany;;;è.p.;45;;;50713;666998.68;1012161.85;2013-12-04T00:00:00
1710842;573370;Radim;;;;;137839;Studeòany;;;è.p.;46;;;50713;666956.50;1012133.64;2013-12-04T00:00:00
1710851;573370;Radim;;;;;137839;Studeòany;;;è.p.;47;;;50713;666976.18;1012144.66;2013-12-04T00:00:00
1710869;573370;Radim;;;;;137839;Studeòany;;;è.p.;48;;;50713;666872.44;1012147.55;2013-12-04T00:00:00
1710877;573370;Radim;;;;;137839;Studeòany;;;è.p.;49;;;50713;666850.96;1012117.91;2022-10-31T00:00:00
1710885;573370;Radim;;;;;137839;Studeòany;;;è.p.;50;;;50713;666659.64;1012098.14;2014-03-07T00:00:00
1710893;573370;Radim;;;;;137839;Studeòany;;;è.p.;51;;;50713;667065.10;1012170.68;2013-12-04T00:00:00
1710907;573370;Radim;;;;;137839;Studeòany;;;è.p.;52;;;50713;667364.50;1012275.09;2013-12-04T00:00:00
1710915;573370;Radim;;;;;137839;Studeòany;;;è.p.;53;;;50713;666791.00;1012790.00;2013-12-04T00:00:00
1710923;573370;Radim;;;;;137839;Studeòany;;;è.p.;54;;;50713;666809.00;1012757.00;2013-12-04T00:00:00
1710931;573370;Radim;;;;;137839;Studeòany;;;è.p.;56;;;50713;667318.16;1012313.97;2022-10-31T00:00:00
1710940;573370;Radim;;;;;137839;Studeòany;;;è.p.;57;;;50713;667247.85;1012554.65;2013-12-04T00:00:00
1710958;573370;Radim;;;;;137839;Studeòany;;;è.p.;58;;;50713;666951.85;1011855.44;2013-12-04T00:00:00
1710966;573370;Radim;;;;;137839;Studeòany;;;è.p.;59;;;50713;667244.00;1012567.14;2013-12-04T00:00:00
1710974;573370;Radim;;;;;137839;Studeòany;;;è.p.;60;;;50713;667338.80;1012342.39;2013-12-04T00:00:00
1710982;573370;Radim;;;;;137839;Studeòany;;;è.p.;61;;;50713;667349.24;1012286.50;2013-12-04T00:00:00
1710991;573370;Radim;;;;;137847;Tužín;;;è.p.;1;;;50713;665224.87;1010112.03;2013-12-04T00:00:00
1711008;573370;Radim;;;;;137847;Tužín;;;è.p.;2;;;50713;665339.67;1010317.17;2013-12-04T00:00:00
1711016;573370;Radim;;;;;137847;Tužín;;;è.p.;3;;;50713;665405.90;1010371.87;2013-12-04T00:00:00
1711024;573370;Radim;;;;;137847;Tužín;;;è.p.;4;;;50713;665291.91;1010459.15;2013-12-04T00:00:00
1711032;573370;Radim;;;;;137847;Tužín;;;è.p.;5;;;50713;665274.58;1010631.04;2013-12-04T00:00:00
1711041;573370;Radim;;;;;137847;Tužín;;;è.p.;6;;;50713;665084.40;1010716.17;2013-12-04T00:00:00
1711059;573370;Radim;;;;;137847;Tužín;;;è.p.;7;;;50713;665194.17;1010854.93;2022-10-31T00:00:00
1711067;573370;Radim;;;;;137847;Tužín;;;è.p.;8;;;50713;665067.84;1010935.80;2013-12-04T00:00:00
1711075;573370;Radim;;;;;137847;Tužín;;;è.p.;9;;;50713;664979.57;1011070.09;2013-12-04T00:00:00
1711083;573370;Radim;;;;;137847;Tužín;;;è.p.;10;;;50713;664808.20;1011060.80;2013-12-04T00:00:00
1711091;573370;Radim;;;;;137847;Tužín;;;è.p.;11;;;50713;664745.27;1011063.03;2013-12-04T00:00:00
1711105;573370;Radim;;;;;137847;Tužín;;;è.p.;12;;;50713;664721.87;1011074.30;2013-12-04T00:00:00
1711113;573370;Radim;;;;;137847;Tužín;;;è.p.;13;;;50713;664696.26;1011048.17;2013-12-04T00:00:00
1711121;573370;Radim;;;;;137847;Tužín;;;è.p.;14;;;50713;664708.02;1010997.06;2013-12-04T00:00:00
1711130;573370;Radim;;;;;137847;Tužín;;;è.p.;15;;;50713;664671.82;1011042.88;2013-12-04T00:00:00
1711148;573370;Radim;;;;;137847;Tužín;;;è.p.;16;;;50713;664754.89;1011093.40;2013-12-04T00:00:00
1711156;573370;Radim;;;;;137847;Tužín;;;è.p.;17;;;50713;664783.94;1011083.09;2013-12-04T00:00:00
1711164;573370;Radim;;;;;137847;Tužín;;;è.p.;18;;;50713;664863.97;1011214.97;2013-12-04T00:00:00
1711172;573370;Radim;;;;;137847;Tužín;;;è.p.;19;;;50713;664926.88;1011244.07;2013-12-04T00:00:00
1711199;573370;Radim;;;;;137847;Tužín;;;è.p.;21;;;50713;665135.73;1011378.65;2013-12-04T00:00:00
1711202;573370;Radim;;;;;137847;Tužín;;;è.p.;22;;;50713;665190.61;1011293.43;2013-12-04T00:00:00
1711211;573370;Radim;;;;;137847;Tužín;;;è.p.;23;;;50713;665142.69;1010757.03;2013-12-04T00:00:00
1711229;573370;Radim;;;;;137847;Tužín;;;è.p.;24;;;50713;665224.78;1011050.92;2022-10-31T00:00:00
1711237;573370;Radim;;;;;137847;Tužín;;;è.p.;25;;;50713;665252.68;1011024.00;2013-12-04T00:00:00
1711245;573370;Radim;;;;;137847;Tužín;;;è.p.;26;;;50713;665259.45;1010937.17;2013-12-04T00:00:00
1711253;573370;Radim;;;;;137847;Tužín;;;è.p.;27;;;50713;665234.11;1010869.07;2013-12-04T00:00:00
1711261;573370;Radim;;;;;137847;Tužín;;;è.p.;30;;;50713;665085.00;1010862.00;2013-12-04T00:00:00
1711270;573370;Radim;;;;;137847;Tužín;;;è.p.;31;;;50713;665249.28;1010885.00;2013-12-04T00:00:00
1711296;573370;Radim;;;;;137847;Tužín;;;è.p.;33;;;50713;665216.86;1010864.30;2022-10-31T00:00:00
1711300;573370;Radim;;;;;137847;Tužín;;;è.p.;35;;;50713;665213.23;1010945.71;2013-12-04T00:00:00
1711318;573370;Radim;;;;;137847;Tužín;;;è.p.;36;;;50713;665207.44;1010966.67;2013-12-04T00:00:00
1711326;573370;Radim;;;;;137847;Tužín;;;è.p.;37;;;50713;665203.01;1011001.97;2025-06-09T00:00:00
1711334;573370;Radim;;;;;137847;Tužín;;;è.p.;39;;;50713;665298.69;1010670.32;2013-12-04T00:00:00
1711342;573370;Radim;;;;;137847;Tužín;;;è.p.;40;;;50713;665170.90;1010912.40;2013-12-04T00:00:00
1711351;573370;Radim;;;;;137847;Tužín;;;è.p.;44;;;50713;665420.40;1010397.19;2022-10-31T00:00:00
1711369;573370;Radim;;;;;137847;Tužín;;;è.p.;45;;;50713;665025.05;1011047.31;2013-12-04T00:00:00
1711377;573370;Radim;;;;;410292;Podhájí;;;è.ev.;1;;;50713;665097.69;1011493.49;2015-12-14T00:00:00
1711385;573370;Radim;;;;;410292;Podhájí;;;è.ev.;2;;;50713;665111.64;1011464.66;2015-12-14T00:00:00
1711393;573370;Radim;;;;;410292;Podhájí;;;è.ev.;3;;;50713;665131.47;1011435.79;2015-12-14T00:00:00
1711512;573370;Radim;;;;;410292;Podhájí;;;è.p.;1;;;50713;665769.40;1010463.44;2013-12-04T00:00:00
1711521;573370;Radim;;;;;410292;Podhájí;;;è.p.;2;;;50713;665719.44;1010613.70;2013-12-04T00:00:00
1711539;573370;Radim;;;;;410292;Podhájí;;;è.p.;3;;;50713;665702.87;1010728.89;2013-12-04T00:00:00
1711547;573370;Radim;;;;;410292;Podhájí;;;è.p.;4;;;50713;665623.00;1010702.52;2013-12-04T00:00:00
1711555;573370;Radim;;;;;410292;Podhájí;;;è.p.;6;;;50713;665414.68;1010829.00;2013-12-04T00:00:00
1711563;573370;Radim;;;;;410292;Podhájí;;;è.p.;7;;;50713;665376.86;1010828.22;2014-03-07T00:00:00
1711571;573370;Radim;;;;;410292;Podhájí;;;è.p.;8;;;50713;665405.92;1010755.79;2013-12-04T00:00:00
1711580;573370;Radim;;;;;410292;Podhájí;;;è.p.;10;;;50713;665467.93;1010689.51;2013-12-04T00:00:00
1711598;573370;Radim;;;;;410292;Podhájí;;;è.p.;11;;;50713;665376.70;1010722.40;2013-12-04T00:00:00
1711610;573370;Radim;;;;;410292;Podhájí;;;è.p.;13;;;50713;665401.31;1010564.13;2022-10-31T00:00:00
1711628;573370;Radim;;;;;410292;Podhájí;;;è.p.;14;;;50713;665407.69;1010534.55;2013-12-04T00:00:00
1711636;573370;Radim;;;;;410292;Podhájí;;;è.p.;16;;;50713;665427.04;1010470.69;2022-10-31T00:00:00
1711644;573370;Radim;;;;;410292;Podhájí;;;è.p.;19;;;50713;665451.56;1010385.05;2013-12-04T00:00:00
1711652;573370;Radim;;;;;410292;Podhájí;;;è.p.;20;;;50713;665737.42;1010771.90;2013-12-04T00:00:00
1711661;573370;Radim;;;;;410292;Podhájí;;;è.p.;22;;;50713;665461.92;1010730.53;2013-12-04T00:00:00
1711679;573370;Radim;;;;;410292;Podhájí;;;è.ev.;4;;;50713;665331.30;1010949.65;2014-03-07T00:00:00
1711687;573370;Radim;;;;;410292;Podhájí;;;è.ev.;5;;;50713;665316.44;1010936.14;2014-03-07T00:00:00
1711695;573370;Radim;;;;;410292;Podhájí;;;è.ev.;6;;;50713;665298.80;1010925.30;2014-03-07T00:00:00
1711709;573370;Radim;;;;;410292;Podhájí;;;è.ev.;7;;;50713;665276.48;1010917.58;2014-03-07T00:00:00
1711717;573370;Radim;;;;;410292;Podhájí;;;è.ev.;8;;;50713;665298.17;1010940.25;2014-03-07T00:00:00
1711725;573370;Radim;;;;;410292;Podhájí;;;è.ev.;9;;;50713;665292.88;1010949.44;2014-03-07T00:00:00
1711733;573370;Radim;;;;;410292;Podhájí;;;è.ev.;10;;;50713;665284.90;1010960.34;2014-03-07T00:00:00
1711741;573370;Radim;;;;;410292;Podhájí;;;è.ev.;11;;;50713;665278.10;1010967.79;2014-03-07T00:00:00
1711750;573370;Radim;;;;;410292;Podhájí;;;è.ev.;12;;;50713;665273.38;1010976.55;2014-12-05T00:00:00
1711768;573370;Radim;;;;;410292;Podhájí;;;è.ev.;13;;;50713;665268.64;1010989.18;2014-03-07T00:00:00
1711776;573370;Radim;;;;;410292;Podhájí;;;è.ev.;14;;;50713;665293.73;1010990.14;2014-03-07T00:00:00
1711784;573370;Radim;;;;;410292;Podhájí;;;è.p.;24;;;50713;665307.12;1010978.12;2014-11-25T00:00:00
1711792;573370;Radim;;;;;410292;Podhájí;;;è.ev.;16;;;50713;665314.34;1010962.47;2014-03-07T00:00:00
1711806;573370;Radim;;;;;410292;Podhájí;;;è.ev.;17;;;50713;665399.20;1010610.41;2014-03-07T00:00:00
