Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13158279;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;1;;;53501;665222.15;1066450.57;2013-12-04T00:00:00
13158287;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;2;;;53501;665189.00;1066432.00;2013-12-04T00:00:00
13158295;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;3;;;53501;665175.00;1066436.00;2013-12-04T00:00:00
13158309;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;4;;;53501;665163.63;1066389.00;2013-12-04T00:00:00
13158317;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;5;;;53501;665164.66;1066373.54;2013-12-04T00:00:00
13158325;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;6;;;53501;665158.48;1066358.44;2013-12-04T00:00:00
13158333;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;7;;;53501;665116.93;1066333.71;2013-12-04T00:00:00
13158341;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;8;;;53501;665087.06;1066334.06;2013-12-04T00:00:00
13158350;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;9;;;53501;665064.06;1066354.66;2013-12-04T00:00:00
13158368;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;10;;;53501;665027.38;1066382.01;2013-12-04T00:00:00
13158376;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;11;;;53501;665020.87;1066329.27;2013-12-04T00:00:00
13158384;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;12;;;53501;665051.02;1066329.96;2013-12-04T00:00:00
13158392;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;13;;;53501;665057.47;1066281.17;2013-12-04T00:00:00
13158406;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;15;;;53501;665128.04;1066269.69;2013-12-04T00:00:00
13158414;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;16;;;53501;665174.53;1066306.07;2013-12-04T00:00:00
13158422;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;17;;;53501;665194.95;1066284.24;2013-12-04T00:00:00
13158431;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;18;;;53501;665222.58;1066277.08;2013-12-04T00:00:00
13158449;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;19;;;53501;665276.48;1066307.88;2013-12-04T00:00:00
13158457;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;21;;;53501;665291.29;1066343.61;2013-12-04T00:00:00
13158465;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;22;;;53501;665338.25;1066421.51;2013-12-04T00:00:00
13158473;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;23;;;53501;665211.00;1066381.00;2013-12-04T00:00:00
13158481;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;24;;;53501;665257.66;1066426.66;2013-12-04T00:00:00
13158490;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;25;;;53501;665139.81;1066346.29;2022-10-31T00:00:00
13158503;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;26;;;53501;665101.63;1066272.48;2013-12-04T00:00:00
13158511;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;27;;;53501;665334.30;1066546.19;2013-12-04T00:00:00
13158520;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;28;;;53501;665244.00;1066335.00;2013-12-04T00:00:00
13158538;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;29;;;53501;665231.82;1066344.71;2013-12-04T00:00:00
13158546;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;31;;;53501;664993.23;1066373.99;2013-12-04T00:00:00
13158554;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;32;;;53501;665019.47;1066253.41;2013-12-04T00:00:00
13158562;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;33;;;53501;665278.52;1066232.19;2013-12-04T00:00:00
13158571;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;34;;;53501;665120.54;1066295.39;2013-12-04T00:00:00
13158589;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;35;;;53501;665056.16;1066319.22;2013-12-04T00:00:00
13158597;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;36;;;53501;665106.07;1066248.83;2013-12-04T00:00:00
13158601;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;37;;;53501;665230.23;1066427.01;2013-12-04T00:00:00
13158619;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;38;;;53501;665009.00;1065689.00;2013-12-04T00:00:00
