Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13300181;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;3;;;66453;590397.51;1173449.42;2013-12-01T00:00:00
13300199;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;4;;;66453;590387.03;1173461.39;2013-12-01T00:00:00
13300202;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;5;;;66453;590368.77;1173480.52;2013-12-01T00:00:00
13300211;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;6;;;66453;590358.53;1173493.89;2013-12-01T00:00:00
13300229;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;7;;;66453;590346.37;1173510.30;2013-12-01T00:00:00
13300237;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;8;;;66453;590322.11;1173536.61;2013-12-01T00:00:00
13300245;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;9;;;66453;590378.50;1173467.80;2013-12-01T00:00:00
13300253;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;10;;;66453;590332.39;1173573.86;2013-12-01T00:00:00
13300261;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;11;;;66453;590347.15;1173562.74;2013-12-01T00:00:00
13300270;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;12;;;66453;590387.05;1173541.33;2013-12-01T00:00:00
13300288;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;13;;;66453;590420.50;1173535.50;2013-12-01T00:00:00
13300300;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;15;;;66453;590437.36;1173506.99;2013-12-01T00:00:00
13300326;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;17;;;66453;590543.44;1173425.21;2013-12-01T00:00:00
13300334;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;18;;;66453;590524.11;1173408.76;2013-12-01T00:00:00
13300342;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;19;;;66453;590513.07;1173396.50;2013-12-01T00:00:00
13300351;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;20;;;66453;590500.83;1173375.04;2013-12-01T00:00:00
13300369;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;21;;;66453;590479.03;1173342.33;2013-12-01T00:00:00
13300377;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;22;;;66453;590522.33;1173265.36;2013-12-01T00:00:00
13300385;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;23;;;66453;590532.03;1173250.24;2013-12-01T00:00:00
13300393;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;24;;;66453;590530.04;1173209.73;2013-12-01T00:00:00
13300423;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;27;;;66453;590460.78;1173373.60;2013-12-01T00:00:00
13300431;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;28;;;66453;591182.35;1173641.77;2021-03-24T00:00:00
13300440;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;29;;;66453;590459.54;1173304.15;2013-12-01T00:00:00
13300458;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;30;;;66453;590537.11;1173430.28;2025-07-07T00:00:00
13300466;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;31;;;66453;590269.94;1173577.37;2013-12-01T00:00:00
13300474;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;32;;;66453;590246.18;1173578.18;2013-12-01T00:00:00
13300482;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;33;;;66453;590251.40;1173558.56;2013-12-01T00:00:00
13300491;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;34;;;66453;590233.79;1173555.38;2013-12-01T00:00:00
13300504;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;35;;;66453;590448.08;1173319.91;2013-12-01T00:00:00
13300521;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;37;;;66453;590501.98;1173241.25;2013-12-01T00:00:00
13300539;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;38;;;66453;590494.98;1173258.46;2013-12-01T00:00:00
13300547;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;39;;;66453;590488.41;1173261.46;2013-12-01T00:00:00
13300555;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;40;;;66453;590292.56;1173602.51;2013-12-01T00:00:00
13300563;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;41;;;66453;590287.12;1173609.33;2013-12-01T00:00:00
13300571;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;42;;;66453;590272.00;1173619.67;2013-12-01T00:00:00
13300580;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;44;;;66453;590251.49;1173632.01;2024-01-09T00:00:00
13300598;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;45;;;66453;590242.03;1173638.60;2022-08-29T00:00:00
13300601;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;46;;;66453;590258.16;1173594.72;2013-12-01T00:00:00
13300610;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;47;;;66453;590232.44;1173530.05;2013-12-01T00:00:00
13300628;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;48;;;66453;590235.35;1173612.60;2013-12-01T00:00:00
13300636;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;49;;;66453;590203.43;1173636.69;2013-12-01T00:00:00
13300644;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;50;;;66453;590201.43;1173591.87;2013-12-01T00:00:00
13300652;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;51;;;66453;590157.20;1173440.99;2013-12-01T00:00:00
13300661;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;52;;;66453;590478.50;1173470.79;2013-12-01T00:00:00
13300679;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;53;;;66453;590228.97;1173653.14;2013-12-01T00:00:00
13300687;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;54;;;66453;590210.82;1173559.05;2013-12-01T00:00:00
13300695;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;55;;;66453;590223.27;1173658.19;2013-12-01T00:00:00
13300709;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;56;;;66453;590506.39;1173289.01;2013-12-01T00:00:00
13300717;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;57;;;66453;590245.46;1173554.02;2013-12-01T00:00:00
13300725;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;58;;;66453;590498.19;1173252.34;2013-12-01T00:00:00
13300733;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;59;;;66453;590225.17;1173523.79;2013-12-01T00:00:00
13300741;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;60;;;66453;590989.00;1173366.00;2013-12-01T00:00:00
13300750;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;61;;;66453;590166.02;1173488.26;2013-12-01T00:00:00
13300776;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;63;;;66453;590249.05;1173637.14;2013-12-01T00:00:00
13300784;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;64;;;66453;590523.26;1173199.20;2013-12-01T00:00:00
13300792;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;65;;;66453;590490.58;1173316.96;2013-12-01T00:00:00
13300806;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;66;;;66453;590496.42;1173306.82;2013-12-01T00:00:00
13300814;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;68;;;66453;590222.54;1173668.50;2013-12-01T00:00:00
13300822;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;69;;;66453;590234.80;1173542.23;2013-12-01T00:00:00
13300849;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;71;;;66453;590282.74;1173553.17;2013-12-01T00:00:00
13300857;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;72;;;66453;590268.83;1173538.27;2013-12-01T00:00:00
13300865;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;73;;;66453;590500.84;1173299.21;2013-12-01T00:00:00
13300873;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;74;;;66453;590250.74;1173522.28;2013-12-01T00:00:00
13300881;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;75;;;66453;590246.86;1173516.89;2013-12-01T00:00:00
13300890;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;76;;;66453;590241.28;1173506.91;2013-12-01T00:00:00
13300903;584240;Žatèany;;;;;194727;Žatèany;;;è.p.;78;;;66453;590220.15;1173568.74;2013-12-01T00:00:00
